2020-01-16,@,Chicago State,W,78,64,25,44,.568,9,15,.600,19,25,.760,5,24,16,5,1,12,16,,21,46,.457,10,20,.500,12,16,.750,5,19,18,5,0,10,16
2020-01-19,@,Kansas City,W,69,66,22,47,.468,6,11,.545,19,21,.905,3,32,9,5,1,10,15,,23,60,.383,9,26,.346,11,13,.846,8,27,11,3,0,10,17
2020-01-23,,Seattle,W,80,77,26,59,.441,1,14,.071,27,33,.818,13,46,11,4,3,14,23,,26,65,.400,6,20,.300,19,25,.760,8,28,8,7,3,8,27
2020-01-25,,Utah Valley,L,69,73,24,60,.400,4,21,.190,17,24,.708,9,36,13,1,1,9,16,,28,57,.491,7,23,.304,10,23,.435,5,35,14,7,7,5,20


2020-01-30,@,Texas-Rio Grande Valley,W,87,79,29,50,.580,12,20,.600,17,22,.773,8,28,19,4,0,19,17,,29,63,.460,6,24,.250,15,17,.882,10,23,21,10,4,10,17
2020-02-01,@,New Mexico State,L,52,72,18,49,.367,7,27,.259,9,15,.600,5,27,7,2,0,8,11,,27,58,.466,12,30,.400,6,8,.750,8,34,17,6,0,8,14
2020-02-08,@,California Baptist,W,103,98,32,51,.627,11,18,.611,28,37,.757,3,27,16,3,2,8,20,,32,68,.471,19,36,.528,15,21,.714,11,31,21,4,2,8,29
2020-02-13,,Kansas City,W (1 OT),71,66,19,43,.442,5,14,.357,28,36,.778,3,34,11,5,2,14,14,,29,63,.460,5,23,.217,3,8,.375,6,30,16,9,1,10,29
2020-02-15,,Chicago State,W,71,47,26,53,.491,5,17,.294,14,22,.636,7,31,13,9,0,7,14,,18,44,.409,4,13,.308,7,12,.583,3,25,12,2,0,17,20
2020-02-20,@,Seattle,L,89,95,32,67,.478,6,17,.353,19,25,.760,12,36,11,3,1,10,23,,31,66,.470,11,28,.393,22,27,.815,13,36,12,6,3,7,21
2020-02-22,@,Utah Valley,L,80,92,27,54,.500,6,10,.600,20,28,.714,5,25,22,7,2,10,26,,29,54,.537,7,20,.350,27,33,.818,9,32,26,3,5,10,23
2020-02-27,,New Mexico State,L,53,67,20,45,.444,3,15,.200,10,17,.588,4,21,7,5,1,10,11,,26,71,.366,5,28,.179,10,10,1.000,21,43,12,2,1,7,14
2020-02-29,,Texas-Rio Grande Valley,L,80,88,30,53,.566,9,16,.563,11,17,.647,7,30,14,3,1,12,17,,30,58,.517,9,21,.429,19,25,.760,7,27,13,7,1,6,17
2020-03-07,,Cal State Bakersfield,W,64,61,21,54,.389,8,25,.320,14,16,.875,7,33,8,2,3,9,10,,24,68,.353,4,23,.174,9,10,.900,14,41,10,5,1,9,17
