2020-01-18,,Chattanooga,W,72,52,32,66,.485,5,12,.417,3,12,.250,12,38,8,7,1,12,19,,20,52,.385,5,18,.278,7,17,.412,9,34,6,6,0,19,13


2020-01-25,@,Samford,W,70,63,24,59,.407,11,32,.344,11,12,.917,10,33,13,5,6,14,21,,19,47,.404,6,14,.429,19,23,.826,7,25,9,7,6,16,15
2020-01-29,@,Western Carolina,W,72,58,29,72,.403,9,39,.231,5,7,.714,15,37,12,11,3,7,20,,20,49,.408,5,23,.217,13,21,.619,9,33,13,4,1,17,12
2020-02-01,@,ETSU,L,65,82,27,56,.482,6,18,.333,5,10,.500,8,24,11,8,4,14,21,,29,52,.558,9,16,.563,15,24,.625,8,30,19,7,3,13,13
2020-02-05,,The Citadel,W,88,68,29,65,.446,13,32,.406,17,29,.586,10,34,19,13,6,7,23,,24,50,.480,7,21,.333,13,20,.650,5,28,11,5,4,20,21
2020-02-09,,Samford,W,95,67,37,83,.446,13,34,.382,8,15,.533,23,46,14,12,7,11,19,,21,49,.429,5,8,.625,20,27,.741,5,29,7,5,4,23,16
2020-02-12,,Western Carolina,W,82,62,31,62,.500,9,26,.346,11,17,.647,7,33,9,8,8,9,22,,21,60,.350,3,18,.167,17,25,.680,11,32,9,4,1,10,16
2020-02-15,@,Mercer,W,67,55,24,65,.369,4,18,.222,15,28,.536,14,40,13,7,1,12,13,,23,62,.371,7,30,.233,2,5,.400,11,41,17,7,3,21,24
2020-02-19,,Wofford,W (1 OT),83,79,27,61,.443,7,24,.292,22,33,.667,7,31,13,10,4,10,16,,28,60,.467,13,31,.419,10,13,.769,6,32,14,7,2,17,22
2020-02-22,@,VMI,W,71,68,24,66,.364,7,30,.233,16,20,.800,14,42,10,2,4,10,16,,24,63,.381,14,40,.350,6,8,.750,7,28,17,4,4,9,20
2020-02-26,,Furman,L,67,81,24,52,.462,11,26,.423,8,11,.727,6,23,16,7,5,15,19,,27,53,.509,10,21,.476,17,19,.895,4,23,15,7,1,12,13
2020-02-29,@,Chattanooga,L,72,74,27,62,.435,12,29,.414,6,10,.600,11,31,16,5,5,12,13,,28,57,.491,10,20,.500,8,11,.727,5,29,15,9,5,9,12
2020-03-07,N,Chattanooga,L,68,78,26,63,.413,7,18,.389,9,17,.529,10,28,9,10,5,9,22,,29,54,.537,4,10,.400,16,22,.727,7,36,8,2,0,15,16
