2020-01-08,@,Wake Forest,W,78,68,27,62,.435,6,23,.261,18,24,.750,11,30,10,10,5,10,22,,19,48,.396,6,18,.333,24,32,.750,7,29,7,1,2,16,22
2020-01-15,,Virginia,W,54,50,20,54,.370,8,22,.364,6,8,.750,10,28,11,10,5,16,10,,21,46,.457,3,15,.200,5,8,.625,3,23,10,6,2,18,12
2020-01-18,@,Miami (FL),W (1 OT),83,79,29,69,.420,10,28,.357,15,18,.833,10,31,21,15,10,15,20,,29,62,.468,11,24,.458,10,17,.588,9,31,13,7,4,21,18
2020-01-25,,Notre Dame,W,85,84,30,65,.462,12,18,.667,13,14,.929,12,33,15,9,2,18,21,,26,59,.441,10,27,.370,22,27,.815,9,30,12,8,2,15,14
2020-01-28,@,Virginia,L,56,61,21,54,.389,7,20,.350,7,11,.636,5,22,9,9,5,7,20,,18,41,.439,5,12,.417,20,23,.870,4,33,11,1,4,16,15


2020-02-01,@,Virginia Tech,W,74,63,28,57,.491,10,22,.455,8,11,.727,4,27,16,4,5,8,8,,25,58,.431,7,30,.233,6,6,1.000,4,26,12,4,2,10,12
2020-02-03,,UNC,W,65,59,23,55,.418,4,15,.267,15,17,.882,9,43,9,3,10,16,19,,21,68,.309,6,19,.316,11,17,.647,12,32,10,7,2,9,18
2020-02-08,,Miami (FL),W,99,81,35,66,.530,13,26,.500,16,17,.941,16,46,18,5,4,19,20,,26,64,.406,8,24,.333,21,25,.840,8,21,8,6,1,13,17
2020-02-10,@,Duke,L,65,70,25,66,.379,3,18,.167,12,20,.600,15,32,7,16,7,12,18,,23,51,.451,7,17,.412,17,22,.773,9,36,13,6,5,21,17
2020-02-15,,Syracuse,W,80,77,28,65,.431,11,25,.440,13,17,.765,18,42,17,7,3,17,22,,28,63,.444,7,25,.280,14,18,.778,9,27,11,5,7,11,20
2020-02-18,,Pitt,W,82,67,32,64,.500,9,22,.409,9,12,.750,14,37,20,6,6,16,21,,21,56,.375,4,22,.182,21,26,.808,10,24,13,13,1,14,13
2020-02-22,@,NC State,W,67,61,22,54,.407,5,19,.263,18,29,.621,15,38,8,6,4,8,15,,23,56,.411,6,19,.316,9,13,.692,9,30,9,5,4,10,20
2020-02-24,,Louisville,W,82,67,28,55,.509,5,16,.313,21,27,.778,9,35,9,7,4,11,16,,25,59,.424,5,21,.238,12,14,.857,8,27,8,1,2,13,23
2020-02-29,@,Clemson,L,69,70,25,50,.500,8,21,.381,11,18,.611,6,33,11,7,3,16,20,,27,56,.482,6,20,.300,10,19,.526,7,29,9,6,2,12,15
2020-03-04,@,Notre Dame,W,73,71,27,62,.435,5,18,.278,14,17,.824,10,31,8,8,2,10,16,,25,55,.455,11,32,.344,10,11,.909,8,30,14,4,5,15,14
2020-03-07,,Boston College,W,80,62,31,73,.425,5,26,.192,13,22,.591,14,44,16,9,3,9,20,,19,57,.333,9,33,.273,15,24,.625,8,33,11,3,2,19,17
