2019-12-29,,Harvard,L,63,71,21,60,.350,4,15,.267,17,24,.708,11,34,6,3,5,9,27,,21,41,.512,5,13,.385,24,37,.649,2,30,11,5,11,12,22
2020-01-02,@,Stanford,L,52,68,17,56,.304,4,15,.267,14,17,.824,11,35,3,3,2,18,12,,25,54,.463,9,23,.391,9,14,.643,4,28,14,8,5,10,13
2020-01-09,,Washington State,W,73,66,26,51,.510,4,12,.333,17,20,.850,5,32,12,2,2,16,22,,19,49,.388,7,25,.280,21,28,.750,6,23,10,5,2,12,21
2020-01-11,,Washington,W (1 OT),61,58,26,65,.400,6,18,.333,3,4,.750,8,33,14,5,0,10,17,,18,61,.295,8,32,.250,14,18,.778,12,37,10,3,4,13,10
2020-01-16,@,USC,L,56,88,20,59,.339,5,25,.200,11,22,.500,4,26,8,7,2,10,25,,26,52,.500,14,23,.609,22,33,.667,5,43,21,5,3,14,17
2020-01-19,@,UCLA,L,40,50,17,56,.304,3,17,.176,3,4,.750,13,31,6,5,2,13,16,,19,46,.413,4,16,.250,8,13,.615,9,29,13,10,3,13,15
2020-01-26,,Stanford,W,52,50,18,55,.327,3,12,.250,13,17,.765,5,26,9,7,4,7,15,,19,43,.442,2,12,.167,10,15,.667,3,30,5,2,5,15,17
2020-01-30,,Oregon,L,72,77,23,47,.489,9,18,.500,17,23,.739,6,23,13,2,1,13,18,,27,52,.519,10,18,.556,13,18,.722,6,25,14,7,3,12,19


2020-02-01,,Oregon State,W,69,67,26,52,.500,3,14,.214,14,17,.824,7,30,9,2,3,8,18,,19,52,.365,5,20,.250,24,30,.800,7,26,9,4,2,8,15
2020-02-06,@,Colorado,L,65,71,25,45,.556,7,13,.538,8,17,.471,2,22,9,4,0,11,22,,24,50,.480,7,24,.292,16,24,.667,9,31,15,4,1,8,15
2020-02-08,@,Utah,L,45,60,16,50,.320,3,11,.273,10,13,.769,7,31,7,3,4,16,16,,24,53,.453,5,18,.278,7,10,.700,2,28,14,10,4,9,20
2020-02-13,,Arizona,L,52,68,21,55,.382,6,16,.375,4,10,.400,8,30,7,2,0,14,17,,25,52,.481,6,16,.375,12,19,.632,3,31,15,6,6,10,17
2020-02-16,,Arizona State,L,75,80,27,58,.466,7,18,.389,14,20,.700,6,31,10,4,1,9,24,,26,53,.491,7,15,.467,21,30,.700,5,30,8,5,4,9,18
2020-02-19,@,Washington State,W,66,57,20,46,.435,5,14,.357,21,24,.875,4,30,9,5,1,13,20,,17,57,.298,5,23,.217,18,23,.783,11,31,8,6,5,10,20
2020-02-22,@,Washington,L,52,87,11,46,.239,2,13,.154,28,36,.778,8,24,6,5,3,16,23,,27,52,.519,11,22,.500,22,26,.846,8,32,15,6,7,15,21
2020-02-27,,Colorado,W,76,62,25,54,.463,9,20,.450,17,22,.773,4,27,9,4,1,6,15,,25,61,.410,6,29,.207,6,9,.667,8,32,12,2,2,11,17
2020-02-29,,Utah,W (1 OT),86,79,29,66,.439,2,9,.222,26,33,.788,15,36,10,5,7,8,19,,29,58,.500,7,17,.412,14,19,.737,7,28,10,3,3,10,23
2020-03-05,@,Oregon,L,56,90,20,56,.357,7,23,.304,9,10,.900,8,24,9,3,4,9,17,,31,52,.596,12,17,.706,16,20,.800,7,31,18,3,5,8,14
2020-03-07,@,Oregon State,L,56,74,17,46,.370,4,17,.235,18,22,.818,6,31,13,5,5,16,20,,24,54,.444,9,22,.409,17,22,.773,5,31,19,11,4,8,16
2020-03-11,N,Stanford,W,63,51,22,46,.478,3,12,.250,16,20,.800,3,36,7,4,2,12,17,,17,53,.321,5,12,.417,12,18,.667,3,25,7,4,3,10,17
