2020-01-04,,UCLA,W (1 OT),79,71,25,59,.424,6,20,.300,23,32,.719,6,33,11,7,4,9,18,,26,62,.419,6,21,.286,13,21,.619,10,40,9,3,5,15,27
2020-01-09,@,California,L,66,73,19,49,.388,7,25,.280,21,28,.750,6,23,10,5,2,12,21,,26,51,.510,4,12,.333,17,20,.850,5,32,12,2,2,16,22
2020-01-11,@,Stanford,L,62,88,22,56,.393,12,27,.444,6,12,.500,11,32,13,6,1,17,17,,36,59,.610,9,23,.391,7,13,.538,2,30,23,8,6,9,18
2020-01-16,,Oregon,W,72,61,25,52,.481,11,21,.524,11,17,.647,9,31,15,6,3,15,13,,24,51,.471,7,21,.333,6,12,.500,5,27,10,6,0,15,20
2020-01-18,,Oregon State,W,89,76,28,55,.509,8,20,.400,25,27,.926,5,28,16,5,2,8,16,,31,62,.500,2,13,.154,12,15,.800,7,29,15,3,4,9,21
2020-01-23,@,Colorado,L,56,78,22,59,.373,8,20,.400,4,7,.571,6,24,13,10,3,13,17,,26,57,.456,9,22,.409,17,20,.850,11,41,19,7,4,14,12


2020-01-25,@,Utah,L,64,76,26,56,.464,10,26,.385,2,5,.400,3,18,11,6,1,13,19,,29,46,.630,4,10,.400,14,19,.737,3,29,19,7,4,12,14
2020-01-29,,Arizona State,W,67,65,23,56,.411,10,25,.400,11,16,.688,4,31,14,12,4,19,16,,26,63,.413,5,19,.263,8,15,.533,11,38,9,8,4,21,15
2020-02-01,,Arizona,L,49,66,20,54,.370,3,18,.167,6,13,.462,4,35,8,1,3,9,16,,27,68,.397,4,18,.222,8,14,.571,12,43,9,8,4,6,16
2020-02-09,,Washington,W,79,67,23,60,.383,9,24,.375,24,28,.857,12,39,15,8,3,13,19,,25,59,.424,7,25,.280,10,17,.588,6,28,9,5,4,17,23
2020-02-13,@,UCLA,L (1 OT),83,86,29,65,.446,11,26,.423,14,17,.824,6,31,17,7,0,13,18,,33,72,.458,7,25,.280,13,22,.591,14,40,17,8,6,12,17
2020-02-15,@,USC,L,51,70,18,63,.286,4,28,.143,11,18,.611,10,37,6,6,3,11,16,,28,62,.452,9,18,.500,5,11,.455,9,41,15,7,4,13,17
2020-02-19,,California,L,57,66,17,57,.298,5,23,.217,18,23,.783,11,31,8,6,5,10,20,,20,46,.435,5,14,.357,21,24,.875,4,30,9,5,1,13,20
2020-02-23,,Stanford,L,57,75,19,60,.317,7,30,.233,12,16,.750,11,30,10,8,3,9,17,,24,43,.558,11,23,.478,16,21,.762,2,28,13,5,3,13,16
2020-02-28,@,Washington,W,78,74,24,48,.500,7,19,.368,23,27,.852,6,31,13,6,3,20,24,,24,54,.444,3,16,.188,23,38,.605,11,30,9,15,5,15,23
2020-03-05,@,Arizona,L,62,83,18,56,.321,4,19,.211,22,24,.917,9,32,5,6,2,16,14,,32,68,.471,9,18,.500,10,13,.769,8,36,22,7,6,13,19
2020-03-07,@,Arizona State,L,74,83,26,71,.366,5,25,.200,17,21,.810,14,43,9,8,6,20,22,,28,69,.406,7,29,.241,20,25,.800,9,35,14,13,5,16,21
2020-03-11,N,Colorado,W,82,68,27,55,.491,10,21,.476,18,25,.720,4,32,16,9,3,13,24,,21,57,.368,4,21,.190,22,32,.688,10,34,4,4,4,9,19
