2020-01-11,,Nicholls State,L,58,69,17,49,.347,4,17,.235,20,28,.714,6,22,9,10,0,18,17,,23,54,.426,8,25,.320,15,18,.833,11,38,8,11,6,18,23
2020-01-15,,Texas A&M-Corpus Christi,W,62,56,21,57,.368,3,16,.188,17,23,.739,9,31,8,10,3,13,13,,20,52,.385,8,23,.348,8,8,1.000,8,38,12,6,4,24,18
2020-01-18,@,Abilene Christian,L,55,76,18,49,.367,4,20,.200,15,19,.789,8,29,6,7,2,24,28,,27,51,.529,4,17,.235,18,27,.667,9,27,16,10,5,15,19
2020-01-22,,McNeese State,L,61,77,22,60,.367,7,21,.333,10,15,.667,9,26,12,10,1,19,19,,26,49,.531,7,17,.412,18,21,.857,8,34,16,4,5,21,17
2020-01-25,@,Northwestern State,W (1 OT),84,81,28,69,.406,10,26,.385,18,27,.667,10,37,15,6,0,16,27,,26,66,.394,7,18,.389,22,33,.667,11,46,16,6,6,16,25


2020-01-29,@,Central Arkansas,L,68,88,29,62,.468,5,19,.263,5,16,.313,6,26,11,11,3,17,25,,28,60,.467,7,21,.333,25,29,.862,12,40,17,9,3,14,17
2020-02-01,,New Orleans,L,73,84,25,61,.410,8,28,.286,15,20,.750,9,23,15,8,5,11,20,,28,53,.528,9,16,.563,19,22,.864,8,30,17,7,3,16,16
2020-02-05,,Houston Baptist,L,76,79,29,78,.372,6,24,.250,12,19,.632,20,39,11,10,1,11,21,,27,55,.491,11,24,.458,14,20,.700,11,41,14,3,3,23,18
2020-02-08,@,Incarnate Word,L (1 OT),75,82,25,56,.446,8,21,.381,17,22,.773,7,32,21,3,2,22,28,,27,56,.482,3,19,.158,25,30,.833,2,22,12,10,0,13,22
2020-02-12,,Sam Houston State,L,70,79,23,55,.418,7,27,.259,17,26,.654,10,30,11,11,2,16,20,,29,54,.537,8,16,.500,13,19,.684,7,32,21,9,0,17,18
2020-02-15,@,Nicholls State,L,71,81,22,57,.386,5,20,.250,22,30,.733,9,28,15,6,2,17,16,,30,60,.500,8,21,.381,13,15,.867,8,30,16,6,3,14,23
2020-02-22,,Abilene Christian,L,69,75,25,54,.463,4,14,.286,15,18,.833,7,24,14,7,2,16,23,,23,51,.451,3,14,.214,26,29,.897,11,33,14,8,1,17,18
2020-02-26,@,McNeese State,L,82,104,27,62,.435,8,24,.333,20,27,.741,12,29,10,9,0,15,21,,38,59,.644,13,28,.464,15,20,.750,6,32,26,8,2,17,23
2020-02-29,,Northwestern State,W,95,92,36,65,.554,10,21,.476,13,20,.650,10,32,16,1,2,16,21,,34,73,.466,7,22,.318,17,25,.680,16,33,15,7,2,9,21
2020-03-04,,Central Arkansas,W,69,65,22,59,.373,9,25,.360,16,19,.842,7,30,9,14,5,14,25,,22,54,.407,2,17,.118,19,27,.704,13,41,11,3,5,20,20
2020-03-07,@,New Orleans,L,69,79,25,61,.410,2,19,.105,17,25,.680,12,23,13,9,3,17,19,,29,54,.537,3,16,.188,18,22,.818,8,31,19,8,5,19,23
