2020-01-04,@,Omaha,L,67,74,22,58,.379,7,23,.304,16,21,.762,17,36,11,7,3,13,14,,30,57,.526,7,16,.438,7,9,.778,7,26,14,8,6,11,13
2020-01-09,,North Dakota State,W,79,73,28,53,.528,7,17,.412,16,19,.842,6,27,9,8,3,11,15,,25,55,.455,11,29,.379,12,14,.857,7,29,10,7,2,15,17
2020-01-11,,North Dakota,W,88,73,34,59,.576,11,25,.440,9,11,.818,5,29,18,6,2,11,19,,25,55,.455,8,24,.333,15,22,.682,8,27,12,6,1,11,15
2020-01-16,@,Western Illinois,W,87,70,33,65,.508,9,27,.333,12,15,.800,8,29,13,7,2,6,13,,26,63,.413,10,24,.417,8,8,1.000,12,37,11,3,3,16,16
2020-01-18,@,Purdue-Fort Wayne,W,92,68,37,62,.597,10,24,.417,8,11,.727,4,30,18,5,3,8,16,,24,59,.407,10,29,.345,10,13,.769,7,30,14,3,3,14,13
2020-01-25,@,South Dakota,L,80,91,30,66,.455,4,19,.211,16,16,1.000,9,28,6,3,1,9,25,,28,52,.538,10,25,.400,25,29,.862,5,30,14,3,3,10,17


2020-01-29,,South Dakota State,L,61,76,22,67,.328,6,25,.240,11,17,.647,18,34,8,6,2,8,13,,31,56,.554,8,20,.400,6,10,.600,8,36,17,5,5,15,17
2020-02-01,,Denver,W,86,77,27,62,.435,9,26,.346,23,29,.793,14,37,13,6,3,13,22,,27,55,.491,4,16,.250,19,25,.760,4,26,9,5,1,13,21
2020-02-06,@,North Dakota,L,68,74,28,57,.491,4,15,.267,8,10,.800,5,29,8,6,6,14,18,,25,52,.481,11,27,.407,13,20,.650,2,25,12,5,2,14,11
2020-02-08,@,North Dakota State,L,76,83,23,55,.418,6,15,.400,24,29,.828,7,24,7,8,1,7,20,,27,51,.529,8,22,.364,21,25,.840,7,32,13,3,4,14,20
2020-02-12,,Omaha,W (1 OT),81,78,30,73,.411,6,22,.273,15,18,.833,10,34,17,7,4,5,11,,32,77,.416,7,22,.318,7,9,.778,14,45,18,2,8,12,14
2020-02-15,,South Dakota,W,94,80,33,71,.465,10,22,.455,18,24,.750,6,34,16,6,3,3,23,,26,55,.473,5,18,.278,23,36,.639,3,34,10,2,3,12,24
2020-02-20,@,Denver,L (1 OT),96,100,35,78,.449,10,32,.313,16,21,.762,14,35,16,8,4,10,23,,34,67,.507,7,23,.304,25,29,.862,11,40,23,3,2,16,20
2020-02-27,,Western Illinois,W,113,70,44,70,.629,17,27,.630,8,12,.667,9,38,26,6,2,6,12,,26,67,.388,12,33,.364,6,7,.857,11,26,8,2,2,14,14
2020-02-29,,Purdue-Fort Wayne,W,72,66,29,57,.509,8,25,.320,6,12,.500,4,27,14,10,1,14,13,,26,61,.426,6,27,.222,8,12,.667,10,34,8,7,4,17,13
2020-03-08,N,Omaha,W,79,52,30,65,.462,9,29,.310,10,16,.625,5,36,18,7,1,7,15,,16,59,.271,4,19,.211,16,20,.800,12,45,5,3,2,16,15
2020-03-09,N,North Dakota State,L,69,75,27,68,.397,4,16,.250,11,12,.917,11,40,7,2,6,6,21,,21,59,.356,9,24,.375,24,29,.828,9,37,11,1,1,6,15
