2020-01-30,@,Santa Clara,W,87,72,34,69,.493,3,16,.188,16,22,.727,8,38,17,8,6,9,9,,29,68,.426,8,25,.320,6,6,1.000,4,31,16,7,2,12,18
2020-02-01,@,San Francisco,W,83,79,27,50,.540,4,5,.800,25,32,.781,6,34,8,5,3,15,21,,27,66,.409,7,28,.250,18,25,.720,12,32,7,6,3,7,25
2020-02-06,,Loyola Marymount,W,85,67,30,50,.600,7,20,.350,18,25,.720,4,25,13,13,1,12,16,,27,55,.491,6,16,.375,7,12,.583,7,28,15,9,1,16,18
2020-02-08,@,Saint Mary's,W,90,60,36,53,.679,8,15,.533,10,14,.714,5,32,15,7,3,15,16,,25,58,.431,4,14,.286,6,10,.600,7,21,3,6,1,12,17
2020-02-15,@,Pepperdine,W,89,77,31,63,.492,8,17,.471,19,27,.704,9,37,20,6,2,12,13,,31,67,.463,5,20,.250,10,12,.833,4,28,18,9,5,10,20
2020-02-20,,San Francisco,W,71,54,29,58,.500,5,13,.385,8,15,.533,8,35,13,9,2,14,13,,22,66,.333,6,24,.250,4,6,.667,11,36,5,10,4,15,16
2020-02-22,@,BYU,L,78,91,25,60,.417,5,25,.200,23,28,.821,12,37,15,6,3,14,15,,33,62,.532,11,27,.407,14,18,.778,7,31,22,10,1,9,21
2020-02-27,,San Diego,W,94,59,37,71,.521,8,18,.444,12,19,.632,15,48,20,4,5,7,15,,24,62,.387,4,12,.333,7,10,.700,5,24,7,2,4,9,19
2020-02-29,,Saint Mary's,W,86,76,32,54,.593,7,13,.538,15,18,.833,7,29,16,2,2,14,14,,29,59,.492,6,19,.316,12,14,.857,5,21,8,9,1,8,19
2020-03-09,N,San Francisco,W,81,77,30,60,.500,3,12,.250,18,26,.692,10,35,8,4,2,8,14,,30,64,.469,6,26,.231,11,15,.733,8,30,10,4,4,7,22
2020-03-10,N,Saint Mary's,W,84,66,31,58,.534,5,15,.333,17,24,.708,9,32,11,5,4,5,17,,21,46,.457,9,17,.529,15,18,.833,3,21,9,0,2,11,18
