2020-01-04,,Georgia,L,62,65,22,61,.361,7,22,.318,11,20,.550,13,42,10,10,5,15,10,,24,61,.393,10,22,.455,7,11,.636,7,35,18,8,3,16,16
2020-01-09,@,Wichita State,L,67,76,20,56,.357,4,21,.190,23,33,.697,14,42,10,3,9,17,26,,22,67,.328,8,22,.364,24,35,.686,15,40,10,7,3,10,24
2020-01-12,@,South Florida,W,68,64,23,42,.548,5,15,.333,17,27,.630,7,32,16,9,7,22,21,,20,50,.400,8,19,.421,16,26,.615,3,18,13,10,2,14,20
2020-01-16,,Cincinnati,W,60,49,21,51,.412,9,25,.360,9,12,.750,6,35,14,8,8,17,13,,18,60,.300,6,17,.353,7,12,.583,13,33,10,7,4,16,13
2020-01-22,@,Tulsa,L,40,80,16,56,.286,2,21,.095,6,11,.545,7,31,10,6,1,19,22,,27,54,.500,8,24,.333,18,25,.720,4,33,12,8,4,10,12
2020-01-25,,SMU,L,70,74,26,53,.491,9,20,.450,9,13,.692,5,25,18,8,4,11,18,,25,55,.455,11,34,.324,13,19,.684,12,32,13,4,2,13,14
2020-01-29,@,UCF,W,59,57,24,55,.436,6,15,.400,5,9,.556,7,38,12,3,4,17,14,,22,57,.386,4,15,.267,9,13,.692,5,27,7,4,1,11,15


2020-02-01,,UConn,W,70,63,21,45,.467,7,14,.500,21,27,.778,6,32,12,10,10,23,15,,22,65,.338,7,24,.292,12,16,.750,11,29,12,15,3,20,22
2020-02-05,,Temple,W,79,65,23,50,.460,11,26,.423,22,28,.786,6,36,15,7,6,16,16,,22,63,.349,6,21,.286,15,22,.682,9,29,13,12,2,12,21
2020-02-08,,South Florida,L,73,75,26,54,.481,8,24,.333,13,22,.591,4,25,11,5,4,11,23,,25,58,.431,8,21,.381,17,24,.708,15,41,9,4,4,13,23
2020-02-13,@,Cincinnati,L (1 OT),86,92,30,62,.484,6,18,.333,20,32,.625,6,34,13,6,4,12,33,,27,65,.415,9,33,.273,29,47,.617,14,42,19,7,2,10,23
2020-02-16,@,UConn,L,61,64,21,60,.350,8,21,.381,11,18,.611,9,35,12,7,5,16,23,,21,66,.318,4,23,.174,18,20,.900,16,42,11,6,8,10,15
2020-02-19,,East Carolina,W,77,73,26,59,.441,7,24,.292,18,31,.581,8,37,15,8,2,13,19,,26,58,.448,4,20,.200,17,22,.773,5,34,19,5,4,15,24
2020-02-22,,Houston,W,60,59,18,53,.340,3,18,.167,21,30,.700,6,31,10,10,5,8,15,,21,61,.344,8,21,.381,9,12,.750,13,41,9,4,1,14,21
2020-02-25,@,SMU,L,53,58,18,53,.340,5,21,.238,12,14,.857,12,36,13,6,2,20,19,,19,56,.339,2,21,.095,18,22,.818,11,34,12,10,3,12,16
2020-02-29,@,Tulane,W (1 OT),74,67,24,56,.429,6,20,.300,20,27,.741,10,52,18,6,8,24,22,,22,78,.282,4,32,.125,19,24,.792,14,33,8,12,3,10,21
2020-03-05,,Wichita State,W,68,60,23,61,.377,9,26,.346,13,19,.684,7,35,14,4,6,7,18,,21,61,.344,6,23,.261,12,22,.545,9,40,8,4,2,9,18
2020-03-08,@,Houston,L,57,64,18,50,.360,6,24,.250,15,21,.714,7,37,12,6,4,17,22,,23,67,.343,3,13,.231,15,23,.652,15,41,10,8,4,8,16
