2019-12-28,,Cal Poly,W,73,57,25,60,.417,6,27,.222,17,27,.630,7,36,17,11,3,11,18,,18,52,.346,8,23,.348,13,22,.591,7,37,8,8,2,22,26
2020-01-01,,Fresno State,W,61,52,22,49,.449,3,12,.250,14,17,.824,7,30,12,5,3,14,15,,18,52,.346,4,20,.200,12,16,.750,12,33,4,5,4,16,15
2020-01-04,@,Utah State,W,77,68,27,53,.509,9,20,.450,14,17,.824,6,31,13,5,2,14,20,,23,54,.426,6,23,.261,16,24,.667,8,29,16,7,5,11,16
2020-01-08,@,Wyoming,W,72,52,25,48,.521,8,23,.348,14,15,.933,3,28,13,8,0,9,14,,17,51,.333,5,22,.227,13,18,.722,7,26,7,4,2,11,14
2020-01-11,,Boise State,W,83,65,31,59,.525,9,19,.474,12,14,.857,4,26,17,8,1,9,20,,23,48,.479,6,20,.300,13,19,.684,6,28,12,1,3,18,18
2020-01-14,@,Fresno State,W,64,55,24,51,.471,3,18,.167,13,14,.929,5,28,9,1,3,10,14,,20,55,.364,5,17,.294,10,11,.909,9,30,7,4,2,11,13
2020-01-18,,Nevada,W,68,55,23,60,.383,10,27,.370,12,15,.800,9,38,14,5,5,12,15,,16,57,.281,10,28,.357,11,15,.733,10,32,10,5,2,14,14
2020-01-21,,Wyoming,W,72,55,25,46,.543,9,20,.450,13,17,.765,3,21,14,8,2,10,16,,18,42,.429,6,20,.300,13,16,.813,4,21,11,5,1,15,18


2020-01-26,@,UNLV,W,71,67,23,55,.418,7,25,.280,18,21,.857,5,29,13,7,1,6,18,,24,55,.436,8,26,.308,11,17,.647,8,36,10,3,1,9,21
2020-01-29,@,New Mexico,W,85,57,32,55,.582,15,33,.455,6,10,.600,8,33,23,9,7,16,17,,22,65,.338,4,23,.174,9,13,.692,13,28,9,10,1,10,11
2020-02-01,,Utah State,W,80,68,25,52,.481,14,32,.438,16,19,.842,6,28,14,7,2,8,14,,25,54,.463,9,21,.429,9,10,.900,4,24,19,3,3,10,19
2020-02-08,@,Air Force,W,89,74,29,52,.558,14,27,.519,17,25,.680,5,30,14,3,1,6,20,,26,56,.464,8,20,.400,14,21,.667,10,33,16,4,1,8,22
2020-02-11,,New Mexico,W,82,59,29,64,.453,10,28,.357,14,17,.824,13,37,14,10,2,15,19,,23,65,.354,6,29,.207,7,9,.778,12,31,14,8,2,17,16
2020-02-16,@,Boise State,W,72,55,30,54,.556,9,24,.375,3,4,.750,4,26,16,11,0,8,7,,21,51,.412,10,26,.385,3,5,.600,7,26,7,6,1,15,11
2020-02-22,,UNLV,L,63,66,21,54,.389,8,27,.296,13,19,.684,9,36,9,6,2,12,19,,23,55,.418,7,23,.304,13,19,.684,6,34,8,8,0,11,23
2020-02-25,,Colorado State,W,66,60,19,54,.352,11,33,.333,17,20,.850,7,31,13,8,3,12,14,,21,53,.396,5,20,.250,13,17,.765,5,34,10,6,2,14,18
2020-02-29,@,Nevada,W,83,76,28,53,.528,10,26,.385,17,18,.944,4,27,12,5,3,13,17,,26,53,.491,10,22,.455,14,16,.875,3,24,21,6,2,12,21
2020-03-05,N,Air Force,W,73,60,26,52,.500,11,26,.423,10,12,.833,6,27,17,8,2,11,16,,21,47,.447,10,24,.417,8,10,.800,3,24,10,7,0,14,16
2020-03-06,N,Boise State,W,81,68,27,55,.491,15,36,.417,12,14,.857,7,28,13,6,1,7,19,,22,56,.393,9,27,.333,15,19,.789,12,31,12,3,1,10,17
2020-03-07,N,Utah State,L,56,59,21,61,.344,5,19,.263,9,10,.900,12,32,10,8,2,7,14,,21,48,.438,9,24,.375,8,10,.800,5,34,13,6,4,16,11
