2020-01-27,@,Idaho,W,73,45,30,57,.526,8,19,.421,5,11,.455,7,41,14,10,7,16,18,,16,61,.262,2,12,.167,11,17,.647,10,31,6,7,2,13,12
2020-01-30,,Weber State,L,65,75,25,70,.357,6,25,.240,9,18,.500,16,38,12,8,4,10,17,,28,50,.560,5,14,.357,14,19,.737,3,31,10,3,7,13,20


2020-02-01,,Idaho State,W,80,75,29,58,.500,5,12,.417,17,19,.895,9,32,15,6,1,12,20,,27,59,.458,7,23,.304,14,21,.667,9,26,10,4,3,12,18
2020-02-06,,Northern Colorado,L,60,68,25,60,.417,2,14,.143,8,10,.800,8,29,12,8,1,9,15,,24,51,.471,10,25,.400,10,14,.714,4,30,18,2,3,11,16
2020-02-08,,Portland State,W,85,57,29,60,.483,9,22,.409,18,22,.818,9,44,20,7,8,16,23,,17,67,.254,2,23,.087,21,30,.700,8,29,7,11,5,11,15
2020-02-13,@,Sacramento State,L,55,70,15,47,.319,4,17,.235,21,28,.750,9,33,10,3,5,14,22,,22,52,.423,7,16,.438,19,27,.704,8,29,15,7,10,11,23
2020-02-15,@,Northern Arizona,L,69,82,23,47,.489,3,17,.176,20,29,.690,6,26,9,1,4,11,21,,25,57,.439,5,18,.278,27,30,.900,8,31,14,6,1,4,22
2020-02-20,@,Northern Colorado,L,66,68,27,59,.458,3,10,.300,9,13,.692,8,32,4,4,1,5,17,,26,54,.481,9,26,.346,7,12,.583,5,29,12,2,6,6,17
2020-02-22,@,Weber State,L,71,82,25,63,.397,4,12,.333,17,23,.739,9,32,10,7,2,10,21,,26,54,.481,7,19,.368,23,25,.920,5,36,13,3,5,11,21
2020-02-27,,Eastern Washington,L,51,69,18,55,.327,3,15,.200,12,16,.750,4,35,8,5,5,13,19,,23,69,.333,8,37,.216,15,20,.750,10,40,15,5,6,6,17
2020-02-29,,Idaho,W,87,55,33,61,.541,12,26,.462,9,14,.643,10,37,17,8,1,11,13,,22,54,.407,5,18,.278,6,13,.462,7,21,14,7,2,17,11
2020-03-05,@,Montana State,L,65,73,20,48,.417,9,26,.346,16,21,.762,5,26,12,3,2,14,22,,22,45,.489,8,15,.533,21,31,.677,4,28,16,7,2,11,19
2020-03-07,@,Montana,W (1 OT),85,80,24,56,.429,5,15,.333,32,43,.744,7,41,9,4,5,15,26,,27,65,.415,7,18,.389,19,26,.731,2,30,14,3,1,11,30
2020-03-11,N,Idaho,W,75,69,26,53,.491,7,17,.412,16,24,.667,6,29,12,6,3,9,20,,23,54,.426,6,16,.375,17,24,.708,7,31,6,3,2,10,23
