2019-12-30,@,Fordham,L,56,62,22,57,.386,5,27,.185,7,14,.500,7,36,6,7,2,17,18,,19,57,.333,9,27,.333,15,21,.714,11,38,12,10,5,14,15
2020-01-04,,South Carolina State,L,75,79,29,57,.509,9,33,.273,8,11,.727,6,26,13,11,1,12,16,,28,59,.475,9,20,.450,14,17,.824,12,34,12,8,0,16,14
2020-01-06,,Norfolk State,L,59,82,18,47,.383,8,29,.276,15,30,.500,4,25,11,2,3,12,18,,29,61,.475,13,26,.500,11,15,.733,9,39,16,3,1,16,21
2020-01-11,@,Bethune-Cookman,L,80,85,31,68,.456,10,35,.286,8,14,.571,9,44,8,4,5,17,26,,32,68,.471,4,15,.267,17,32,.531,9,38,13,11,2,12,15
2020-01-13,@,Florida A&M,L,54,65,19,54,.352,9,32,.281,7,23,.304,3,27,8,5,1,6,16,,25,54,.463,3,16,.188,12,17,.706,5,42,9,3,2,17,17
2020-01-18,,North Carolina A&T,W,79,75,24,66,.364,8,34,.235,23,29,.793,12,44,14,5,4,14,24,,25,68,.368,5,21,.238,20,26,.769,12,40,17,7,4,15,19


2020-01-25,,Morgan State,L,48,50,18,66,.273,6,29,.207,6,15,.400,19,52,7,9,3,19,15,,19,65,.292,6,19,.316,6,12,.500,11,44,9,9,6,16,14
2020-01-27,,Howard,W,82,75,30,58,.517,9,25,.360,13,19,.684,10,34,15,5,3,19,13,,27,67,.403,13,32,.406,8,11,.727,12,28,15,10,2,14,22
2020-02-01,@,Delaware State,L,68,77,25,65,.385,11,37,.297,7,7,1.000,7,33,13,9,5,14,12,,32,65,.492,6,19,.316,7,12,.583,9,37,12,7,0,14,12
2020-02-03,@,Howard,W,64,56,22,47,.468,6,18,.333,14,29,.483,6,35,12,7,1,18,14,,22,62,.355,6,25,.240,6,10,.600,7,29,14,2,3,14,19
2020-02-08,,North Carolina Central,L,63,68,23,55,.418,6,29,.207,11,15,.733,9,34,13,5,9,18,12,,25,58,.431,10,22,.455,8,13,.615,9,32,16,6,0,12,15
2020-02-10,,Maryland-Eastern Shore,W (1 OT),68,67,23,58,.397,7,26,.269,15,17,.882,8,46,12,4,4,17,14,,26,67,.388,10,30,.333,5,11,.455,5,26,17,9,4,9,18
2020-02-15,@,South Carolina State,L,66,70,24,62,.387,8,18,.444,10,14,.714,3,29,10,3,4,9,19,,24,55,.436,6,8,.750,16,23,.696,8,46,16,4,4,9,16
2020-02-17,@,Norfolk State,L,60,80,19,52,.365,7,27,.259,15,26,.577,7,29,8,7,0,13,17,,26,67,.388,11,35,.314,17,19,.895,17,46,16,10,0,14,22
2020-02-22,,Delaware State,W,98,86,30,57,.526,13,26,.500,25,36,.694,7,36,17,6,5,10,13,,34,72,.472,11,28,.393,7,9,.778,8,33,12,4,3,10,23
2020-02-29,@,Morgan State,W,72,65,23,59,.390,6,21,.286,20,29,.690,6,27,8,9,4,13,15,,24,61,.393,1,14,.071,16,22,.727,16,46,12,8,5,27,21
2020-03-05,@,Maryland-Eastern Shore,W,63,60,20,55,.364,7,26,.269,16,27,.593,7,38,9,11,6,16,14,,22,69,.319,11,34,.324,5,10,.500,12,42,14,7,2,17,22
