2020-01-05,@,Maine,W,73,52,26,59,.441,11,32,.344,10,12,.833,9,33,14,15,3,16,17,,19,54,.352,5,24,.208,9,12,.750,10,31,13,5,2,21,15
2020-01-08,@,Vermont,W,81,77,25,57,.439,13,27,.481,18,25,.720,5,31,11,8,2,13,21,,23,56,.411,12,31,.387,19,23,.826,7,31,13,5,4,15,16
2020-01-11,,New Hampshire,W,73,48,25,53,.472,7,23,.304,16,25,.640,4,36,10,9,7,16,20,,16,67,.239,6,25,.240,10,17,.588,13,41,11,8,1,18,19
2020-01-15,@,Hartford,L,65,68,21,58,.362,7,30,.233,16,26,.615,10,39,14,5,7,13,21,,23,57,.404,7,18,.389,15,21,.714,4,32,15,6,2,11,21
2020-01-18,,Albany (NY),W,70,62,27,49,.551,8,16,.500,8,17,.471,5,34,11,9,4,20,18,,22,59,.373,8,29,.276,10,15,.667,9,28,13,7,2,16,19


2020-01-22,,Binghamton,L,79,83,29,68,.426,9,29,.310,12,19,.632,16,33,15,6,5,10,16,,32,65,.492,11,33,.333,8,11,.727,12,34,15,4,3,13,17
2020-01-29,@,UMass-Lowell,W,84,76,27,67,.403,8,24,.333,22,26,.846,13,38,10,6,1,11,25,,25,54,.463,5,19,.263,21,29,.724,7,33,15,5,0,13,21
2020-02-01,,UMBC,W,74,63,26,63,.413,6,20,.300,16,22,.727,12,39,13,7,5,9,14,,26,60,.433,5,26,.192,6,11,.545,9,35,10,1,5,12,17
2020-02-05,,UMass-Lowell,W,77,70,25,60,.417,4,17,.235,23,26,.885,11,33,9,12,2,14,22,,21,55,.382,5,21,.238,23,32,.719,15,35,10,8,3,19,21
2020-02-08,@,New Hampshire,L,64,81,19,66,.288,7,30,.233,19,29,.655,13,36,5,8,4,19,24,,27,61,.443,8,23,.348,19,28,.679,10,40,15,9,6,13,21
2020-02-12,@,Binghamton,W,75,70,25,62,.403,8,25,.320,17,25,.680,7,41,9,4,0,9,16,,22,61,.361,9,38,.237,17,22,.773,9,38,17,3,3,5,21
2020-02-20,,Vermont,L,54,63,18,57,.316,8,25,.320,10,12,.833,6,30,10,6,2,14,17,,25,58,.431,9,31,.290,4,11,.364,10,42,20,5,4,16,16
2020-02-22,,Maine,W,54,46,17,55,.309,4,28,.143,16,20,.800,5,34,8,7,6,11,12,,17,60,.283,7,27,.259,5,6,.833,11,42,12,6,3,16,19
2020-02-26,,Hartford,L,54,65,20,63,.317,4,26,.154,10,12,.833,14,38,7,6,6,19,10,,25,60,.417,8,23,.348,7,11,.636,5,29,13,16,2,14,15
2020-02-29,@,Albany (NY),W,52,49,19,50,.380,6,21,.286,8,11,.727,5,34,14,4,2,9,10,,20,56,.357,5,22,.227,4,6,.667,7,30,10,5,2,6,15
2020-03-03,@,UMBC,L,67,75,24,48,.500,14,27,.519,5,9,.556,4,25,14,3,3,13,20,,24,53,.453,10,22,.455,17,25,.680,9,27,11,5,1,7,13
2020-03-07,,Albany (NY),W,76,73,23,50,.460,10,25,.400,20,26,.769,8,33,11,6,6,14,15,,25,58,.431,13,28,.464,10,15,.667,7,30,14,6,0,10,21
2020-03-10,,Hartford,L,58,64,20,54,.370,3,17,.176,15,20,.750,8,34,5,12,5,15,17,,20,54,.370,12,22,.545,12,19,.632,9,30,14,3,3,15,18
