2020-02-01,,Miami (OH),W,70,55,25,54,.463,7,20,.350,13,18,.722,9,38,12,4,2,15,17,,20,58,.345,7,26,.269,8,12,.667,8,30,9,3,1,11,19
2020-02-04,@,Toledo,W,66,61,24,51,.471,6,13,.462,12,16,.750,5,27,8,7,0,10,16,,20,48,.417,8,23,.348,13,16,.813,7,28,13,2,4,11,14
2020-02-07,,Kent State,W,57,54,23,57,.404,5,16,.313,6,11,.545,8,32,11,5,1,8,16,,18,49,.367,6,24,.250,12,21,.571,12,39,12,4,2,15,14
2020-02-11,@,Ball State,L,59,63,24,60,.400,6,26,.231,5,12,.417,11,32,4,6,3,11,23,,18,41,.439,8,23,.348,19,27,.704,6,31,11,4,2,14,13
2020-02-15,@,Miami (OH),L,60,65,21,53,.396,5,16,.313,13,19,.684,10,35,5,4,4,9,16,,23,50,.460,5,20,.250,14,20,.700,4,28,10,4,2,7,16
2020-02-22,,Central Michigan,W (1 OT),82,81,29,66,.439,6,13,.462,18,24,.750,10,40,12,6,2,11,20,,29,67,.433,5,21,.238,18,22,.818,7,33,10,5,3,9,18
2020-02-25,@,Eastern Michigan,W,73,71,27,59,.458,14,33,.424,5,7,.714,12,32,17,3,5,9,20,,22,52,.423,7,22,.318,20,28,.714,10,25,13,7,4,6,9
2020-02-29,@,Western Michigan,L,69,72,27,56,.482,6,18,.333,9,18,.500,4,23,6,9,4,11,17,,26,48,.542,12,19,.632,8,13,.615,4,30,16,2,3,16,18
2020-03-03,,Toledo,W,71,50,26,52,.500,8,17,.471,11,13,.846,4,36,8,2,5,9,20,,17,57,.298,5,24,.208,11,17,.647,7,27,9,5,3,6,15
2020-03-06,,Ball State,L,54,75,18,64,.281,6,27,.222,12,18,.667,11,23,10,9,4,8,19,,22,43,.512,10,23,.435,21,24,.875,5,37,10,2,3,17,19
