2019-12-21,N,San Diego State,L,52,80,15,48,.313,7,23,.304,15,19,.789,6,27,6,3,2,14,16,,31,63,.492,9,22,.409,9,13,.692,10,31,18,7,3,9,19
2020-01-02,,Oregon State,W,81,69,24,55,.436,8,17,.471,25,28,.893,7,37,12,5,2,9,17,,26,67,.388,3,21,.143,14,19,.737,11,33,11,6,8,8,20
2020-01-04,,Oregon,L,64,69,21,59,.356,9,30,.300,13,20,.650,10,32,9,3,4,7,9,,30,66,.455,6,17,.353,3,4,.750,11,39,19,6,5,10,19
2020-01-12,@,Colorado,L,52,91,19,54,.352,6,19,.316,8,12,.667,8,22,8,4,2,13,14,,38,64,.594,7,18,.389,8,12,.667,13,41,17,5,2,8,13
2020-01-16,@,Arizona,L,77,93,25,57,.439,10,28,.357,17,22,.773,7,29,11,2,2,12,16,,33,69,.478,15,29,.517,12,14,.857,11,36,23,8,5,10,18
2020-01-18,@,Arizona State,L,64,83,22,56,.393,6,24,.250,14,20,.700,10,31,16,6,3,15,14,,30,58,.517,11,18,.611,12,18,.667,5,25,15,6,6,12,16
2020-01-23,,Washington,W,67,66,20,59,.339,3,24,.125,24,32,.750,14,34,15,8,1,9,19,,23,45,.511,9,20,.450,11,14,.786,5,28,16,7,4,17,26
2020-01-25,,Washington State,W,76,64,29,46,.630,4,10,.400,14,19,.737,3,29,19,7,4,12,14,,26,56,.464,10,26,.385,2,5,.400,3,18,11,6,1,13,19
2020-01-30,@,USC,L,52,56,18,55,.327,6,21,.286,10,15,.667,9,33,10,9,1,12,16,,19,51,.373,4,17,.235,14,16,.875,8,32,9,5,9,11,16


2020-02-02,@,UCLA,L,57,73,22,56,.393,9,25,.360,4,5,.800,7,28,14,3,1,15,19,,25,51,.490,6,14,.429,17,22,.773,7,30,14,10,2,10,14
2020-02-06,,Stanford,W (1 OT),64,56,21,57,.368,6,19,.316,16,23,.696,11,38,16,13,9,18,10,,23,65,.354,6,23,.261,4,4,1.000,11,37,7,8,5,20,18
2020-02-08,,California,W,60,45,24,53,.453,5,18,.278,7,10,.700,2,28,14,10,4,9,20,,16,50,.320,3,11,.273,10,13,.769,7,31,7,3,4,16,16
2020-02-13,@,Oregon State,L,51,70,19,51,.373,5,19,.263,8,16,.500,9,31,13,6,2,13,16,,24,51,.471,8,21,.381,14,15,.933,5,32,19,7,3,10,18
2020-02-16,@,Oregon,L,62,80,22,50,.440,6,20,.300,12,15,.800,10,27,13,3,2,13,9,,30,52,.577,12,24,.500,8,10,.800,4,23,18,9,4,9,16
2020-02-20,,UCLA,L,58,69,21,48,.438,3,12,.250,13,20,.650,6,20,12,11,0,14,17,,24,48,.500,6,15,.400,15,19,.789,11,30,9,8,4,18,18
2020-02-23,,USC,W,79,65,27,56,.482,10,21,.476,15,24,.625,8,37,19,10,3,11,15,,26,60,.433,7,23,.304,6,16,.375,9,35,7,6,3,15,22
2020-02-26,@,Stanford,L,62,70,25,51,.490,4,20,.200,8,10,.800,3,28,11,1,9,17,15,,26,57,.456,11,25,.440,7,9,.778,6,24,15,10,0,9,14
2020-02-29,@,California,L (1 OT),79,86,29,58,.500,7,17,.412,14,19,.737,7,28,10,3,3,10,23,,29,66,.439,2,9,.222,26,33,.788,15,36,10,5,7,8,19
2020-03-07,,Colorado,W (1 OT),74,72,25,63,.397,8,24,.333,16,19,.842,6,35,14,6,1,10,13,,28,64,.438,7,28,.250,9,12,.750,4,34,17,7,3,10,13
2020-03-11,N,Oregon State,L,69,71,25,51,.490,11,21,.524,8,13,.615,12,29,13,4,0,16,16,,26,49,.531,8,22,.364,11,15,.733,3,17,18,9,3,10,13
