2020-01-15,,Tulsa,L,49,65,14,48,.292,2,26,.077,19,24,.792,7,30,8,5,3,13,20,,23,53,.434,3,14,.214,16,22,.727,9,37,6,5,1,10,20
2020-01-19,@,Cincinnati,L,57,82,20,61,.328,6,23,.261,11,16,.688,9,29,13,9,4,17,19,,30,66,.455,7,24,.292,15,22,.682,13,43,22,12,8,12,16
2020-01-22,@,SMU,L,64,84,26,60,.433,5,19,.263,7,12,.583,11,24,18,9,1,10,15,,29,53,.547,15,31,.484,11,15,.733,10,34,22,2,2,12,15
2020-01-25,,Tulane,W,81,62,26,50,.520,10,19,.526,19,27,.704,6,40,22,10,6,17,18,,22,60,.367,8,23,.348,10,19,.526,6,28,10,10,1,14,17


2020-01-29,,Houston,L,59,69,19,58,.328,4,23,.174,17,26,.654,10,37,12,4,1,8,25,,22,56,.393,5,16,.313,20,32,.625,10,39,12,3,6,10,24
2020-02-01,@,Temple,L,64,76,22,56,.393,4,17,.235,16,19,.842,6,28,9,4,1,10,22,,23,47,.489,10,25,.400,20,27,.741,3,28,16,4,2,14,19
2020-02-06,,UCF,L,64,68,23,56,.411,6,19,.316,12,16,.750,9,30,16,6,1,12,21,,24,50,.480,10,23,.435,10,19,.526,6,30,15,7,3,12,17
2020-02-08,@,Tulane,W,81,67,29,55,.527,3,12,.250,20,24,.833,8,39,18,6,3,16,22,,23,61,.377,9,34,.265,12,20,.600,7,25,13,11,1,10,21
2020-02-12,@,Tulsa,L,56,70,19,54,.352,7,23,.304,11,16,.688,6,31,12,11,3,17,27,,21,48,.438,5,18,.278,23,34,.676,7,35,13,11,6,14,14
2020-02-16,,Cincinnati,L (1 OT),67,70,24,60,.400,5,14,.357,14,19,.737,8,31,11,11,2,15,15,,29,57,.509,7,17,.412,5,16,.313,8,36,17,6,5,22,20
2020-02-19,@,Memphis,L,73,77,26,58,.448,4,20,.200,17,22,.773,5,34,19,5,4,15,24,,26,59,.441,7,24,.292,18,31,.581,8,37,15,8,2,13,19
2020-02-23,,Temple,W,67,63,23,58,.397,4,15,.267,17,24,.708,10,41,14,9,5,10,20,,22,62,.355,6,24,.250,13,26,.500,11,37,10,8,5,14,20
2020-02-26,@,South Florida,L (1 OT),68,73,30,61,.492,4,15,.267,4,6,.667,5,32,7,8,1,12,18,,23,61,.377,7,30,.233,20,27,.741,16,42,14,3,1,16,11
2020-02-29,,UConn,L,63,84,22,51,.431,2,8,.250,17,25,.680,10,25,13,2,2,13,22,,24,55,.436,10,29,.345,26,30,.867,14,35,16,7,4,12,22
2020-03-08,@,UCF,L,62,94,25,56,.446,4,18,.222,8,12,.667,6,27,11,3,0,16,17,,33,61,.541,15,29,.517,13,17,.765,6,31,24,9,2,9,14
