2020-01-25,@,Old Dominion,L,55,65,19,64,.297,11,38,.289,6,7,.857,11,36,11,2,1,8,16,,26,61,.426,8,24,.333,5,10,.500,11,43,15,5,3,6,12
2020-01-30,,Western Kentucky,W,69,65,27,62,.435,10,27,.370,5,6,.833,10,34,15,4,3,15,11,,24,60,.400,4,18,.222,13,16,.813,11,30,7,11,2,8,12
2020-02-01,,Marshall,W,91,73,35,69,.507,8,22,.364,13,20,.650,7,43,13,8,1,15,16,,25,69,.362,10,31,.323,13,18,.722,8,39,10,7,2,16,19
2020-02-05,@,Florida International,L,50,69,19,55,.345,1,16,.063,11,15,.733,12,30,8,12,3,22,13,,26,61,.426,9,23,.391,8,13,.615,15,34,12,13,6,14,12
2020-02-08,,Florida International,L,59,66,25,65,.385,3,24,.125,6,9,.667,14,32,9,12,1,15,19,,27,51,.529,3,13,.231,9,18,.500,12,38,7,8,4,22,17
2020-02-13,@,Southern Miss,L,66,68,27,64,.422,5,28,.179,7,10,.700,9,28,13,6,1,10,18,,24,55,.436,5,19,.263,15,22,.682,13,39,13,4,3,14,11
2020-02-15,@,Louisiana Tech,L,68,81,21,62,.339,7,27,.259,19,23,.826,12,39,9,4,2,12,13,,31,65,.477,9,25,.360,10,12,.833,6,33,10,9,4,8,16
2020-02-22,,UAB,W,65,58,23,49,.469,7,22,.318,12,15,.800,3,29,13,6,2,16,15,,20,53,.377,9,28,.321,9,14,.643,7,32,12,7,1,17,15
2020-02-27,,UTSA,W,80,71,26,56,.464,14,30,.467,14,18,.778,8,39,18,6,3,14,16,,24,60,.400,11,32,.344,12,15,.800,3,24,10,7,2,13,18
2020-03-01,@,Old Dominion,L (1 OT),80,85,33,66,.500,9,27,.333,5,7,.714,3,26,14,8,2,6,19,,28,60,.467,9,24,.375,20,26,.769,9,39,18,3,2,11,8
2020-03-04,@,Marshall,L,82,94,30,73,.411,8,27,.296,14,22,.636,14,38,10,8,4,10,24,,31,58,.534,12,22,.545,20,27,.741,6,33,20,2,7,17,20
2020-03-11,N,Old Dominion,W,66,56,23,56,.411,12,25,.480,8,11,.727,8,27,14,10,1,10,13,,21,49,.429,4,10,.400,10,12,.833,9,34,9,6,1,22,14
