2019-12-21,@,ETSU,L,55,80,20,54,.370,1,8,.125,14,18,.778,11,31,11,6,1,19,21,,26,57,.456,5,19,.263,23,30,.767,13,35,16,7,5,10,17
2019-12-28,@,UIC,L,66,71,27,55,.491,1,9,.111,11,19,.579,6,19,17,10,1,9,17,,28,49,.571,8,18,.444,7,13,.538,10,36,15,8,6,17,18
2019-12-30,@,IUPUI,W,82,80,31,58,.534,7,13,.538,13,16,.813,7,22,15,8,1,14,20,,28,54,.519,9,23,.391,15,18,.833,10,26,21,9,3,16,17
2020-01-04,,Youngstown State,W,82,74,29,55,.527,3,5,.600,21,28,.750,12,32,17,6,3,8,15,,25,57,.439,11,21,.524,13,17,.765,11,25,15,2,5,11,19
2020-01-09,,Detroit,W,64,59,23,51,.451,5,11,.455,13,23,.565,6,36,10,6,6,10,16,,20,66,.303,9,34,.265,10,12,.833,14,40,8,6,4,12,18
2020-01-11,,Oakland,L,55,68,18,46,.391,2,11,.182,17,27,.630,10,25,5,9,1,14,28,,18,37,.486,6,14,.429,26,37,.703,7,29,12,8,3,16,23
2020-01-16,@,Wright State,L,62,75,23,60,.383,3,9,.333,13,23,.565,16,41,8,7,2,15,20,,27,63,.429,8,20,.400,13,24,.542,14,37,17,6,6,14,22
2020-01-18,@,Northern Kentucky,L,49,75,16,51,.314,0,5,.000,17,26,.654,13,31,9,5,2,13,20,,23,57,.404,7,24,.292,22,25,.880,11,33,13,8,3,9,19


2020-01-23,,Green Bay,L,74,78,22,54,.407,3,12,.250,27,29,.931,9,29,10,5,4,16,18,,27,57,.474,9,21,.429,15,19,.789,8,27,15,6,5,14,24
2020-01-25,,Milwaukee,W,70,53,23,45,.511,5,8,.625,19,28,.679,7,38,10,8,4,18,20,,15,59,.254,4,21,.190,19,20,.950,9,27,10,10,2,14,27
2020-01-30,,IUPUI,W,72,62,23,61,.377,5,10,.500,21,25,.840,17,43,13,13,4,17,19,,20,55,.364,7,24,.292,15,24,.625,12,30,15,7,4,18,20
2020-02-01,,UIC,L,62,64,18,45,.400,3,12,.250,23,34,.676,7,24,12,10,3,10,17,,23,48,.479,5,10,.500,13,19,.684,11,36,10,3,5,20,23
2020-02-08,@,Youngstown State,L,55,67,22,49,.449,2,11,.182,9,15,.600,4,20,7,6,2,10,18,,24,56,.429,7,24,.292,12,15,.800,11,38,13,4,4,13,15
2020-02-13,@,Oakland,L,74,79,29,56,.518,6,13,.462,10,15,.667,8,27,18,6,2,15,18,,28,58,.483,8,26,.308,15,20,.750,11,29,9,6,4,11,15
2020-02-15,@,Detroit,W (1 OT),67,66,27,65,.415,4,15,.267,9,19,.474,13,34,16,8,4,12,21,,22,54,.407,5,16,.313,17,23,.739,11,35,8,7,6,17,18
2020-02-20,,Northern Kentucky,L,59,73,23,51,.451,4,13,.308,9,20,.450,7,32,15,2,3,13,16,,28,73,.384,11,38,.289,6,11,.545,18,39,16,10,0,5,19
2020-02-22,,Wright State,L (1 OT),74,81,28,70,.400,6,16,.375,12,17,.706,14,40,13,12,2,18,25,,28,54,.519,5,18,.278,20,30,.667,3,29,11,7,6,15,20
2020-02-27,@,Milwaukee,W,70,68,28,55,.509,5,12,.417,9,16,.563,9,25,16,6,3,13,20,,23,50,.460,8,18,.444,14,18,.778,9,30,14,4,3,17,18
2020-02-29,@,Green Bay,L,67,74,26,77,.338,4,19,.211,11,16,.688,17,43,14,9,2,9,25,,25,56,.446,4,13,.308,20,28,.714,9,43,14,5,8,13,17
2020-03-03,@,Oakland,L,59,80,24,62,.387,2,11,.182,9,16,.563,11,37,11,3,1,12,22,,28,57,.491,8,24,.333,16,23,.696,7,33,16,5,3,8,16
