2019-12-21,,Hampton,W,103,64,35,61,.574,13,28,.464,20,25,.800,10,39,17,6,3,5,22,,21,52,.404,5,17,.294,17,23,.739,4,20,11,2,2,12,21
2019-12-30,@,Mississippi State,L,68,96,25,61,.410,6,23,.261,12,16,.750,9,25,10,7,1,14,26,,31,56,.554,5,13,.385,29,38,.763,10,37,19,7,5,12,18
2020-01-03,@,Bowling Green State,W,79,61,30,60,.500,8,17,.471,11,16,.688,5,35,15,7,1,12,17,,26,62,.419,3,23,.130,6,12,.500,6,32,7,2,1,11,17
2020-01-07,,Toledo,W,84,77,33,63,.524,9,19,.474,9,10,.900,11,31,15,7,3,12,17,,24,60,.400,12,27,.444,17,21,.810,12,27,17,5,0,13,14
2020-01-11,,Central Michigan,W,79,73,27,59,.458,9,21,.429,16,24,.667,10,40,15,6,3,14,24,,26,64,.406,8,22,.364,13,20,.650,7,32,14,7,3,12,22
2020-01-14,@,Miami (OH),L,74,77,26,55,.473,14,30,.467,8,15,.533,5,27,15,5,3,17,26,,23,46,.500,8,18,.444,23,35,.657,5,29,11,5,2,12,18
2020-01-18,@,Western Michigan,L,63,67,25,55,.455,6,19,.316,7,8,.875,9,26,13,6,4,13,16,,25,61,.410,7,17,.412,10,14,.714,10,29,16,7,1,10,15
2020-01-21,,Northern Illinois,L,69,76,25,61,.410,10,30,.333,9,15,.600,7,25,12,5,7,9,19,,26,58,.448,7,15,.467,17,21,.810,13,42,8,5,3,11,18
2020-01-24,@,Buffalo,W,70,66,27,60,.450,8,22,.364,8,8,1.000,10,34,10,11,7,16,16,,27,65,.415,8,25,.320,4,9,.444,14,33,14,7,4,18,15


2020-01-28,@,Toledo,W,83,70,25,55,.455,9,22,.409,24,30,.800,8,31,9,10,6,7,13,,28,61,.459,8,26,.308,6,8,.750,9,32,16,2,1,14,21
2020-01-31,,Akron,W,68,67,24,57,.421,8,18,.444,12,15,.800,12,30,10,8,4,12,18,,24,60,.400,7,21,.333,12,14,.857,15,36,12,4,2,14,16
2020-02-04,,Ball State,L,54,62,23,60,.383,1,20,.050,7,15,.467,11,40,10,5,2,11,19,,19,58,.328,10,27,.370,14,22,.636,11,39,12,5,5,12,16
2020-02-07,@,Northern Illinois,L,54,57,18,49,.367,6,24,.250,12,21,.571,12,39,12,4,2,15,14,,23,57,.404,5,16,.313,6,11,.545,8,32,11,5,1,8,16
2020-02-15,,Ohio,W,87,72,26,49,.531,17,31,.548,18,22,.818,5,25,15,9,3,16,15,,27,56,.482,8,23,.348,10,17,.588,10,29,20,8,0,18,14
2020-02-18,@,Eastern Michigan,L,49,70,16,55,.291,5,31,.161,12,20,.600,13,32,11,2,2,15,23,,23,46,.500,4,14,.286,20,31,.645,9,34,6,4,1,13,19
2020-02-21,,Buffalo,L (2 OT),98,104,38,75,.507,6,22,.273,16,22,.727,11,32,13,6,4,17,22,,35,74,.473,15,31,.484,19,25,.760,14,38,16,6,1,16,23
2020-02-25,,Miami (OH),W,74,61,31,54,.574,6,20,.300,6,8,.750,6,26,17,8,3,15,15,,23,49,.469,11,25,.440,4,7,.571,4,15,14,6,1,16,11
2020-02-28,@,Ohio,L,69,76,24,58,.414,8,25,.320,13,16,.813,10,36,13,3,3,13,21,,23,50,.460,5,20,.250,25,32,.781,3,24,15,6,0,9,17
2020-03-03,,Bowling Green State,W,83,69,33,66,.500,6,24,.250,11,18,.611,11,37,13,8,6,14,21,,22,63,.349,4,20,.200,21,26,.808,14,36,9,7,4,14,21
2020-03-06,@,Akron,L,76,79,28,73,.384,8,22,.364,12,18,.667,12,34,11,3,1,6,23,,23,52,.442,8,26,.308,25,28,.893,4,37,14,4,4,10,17
2020-03-09,,Eastern Michigan,W,86,76,30,56,.536,6,22,.273,20,22,.909,9,37,21,5,3,17,16,,28,68,.412,8,34,.235,12,19,.632,12,27,14,8,1,9,23
