2020-01-18,,Utah State,W (1 OT),88,83,26,56,.464,9,24,.375,27,34,.794,4,27,10,10,2,15,29,,26,63,.413,6,28,.214,25,33,.758,13,37,13,5,1,18,27


2020-01-25,@,Fresno State,W,87,53,32,59,.542,14,28,.500,9,11,.818,8,31,19,6,1,10,18,,16,43,.372,4,16,.250,17,19,.895,4,22,4,5,3,18,15
2020-01-29,,San Jose State,W,99,71,34,58,.586,15,26,.577,16,20,.800,4,34,19,8,1,11,17,,28,61,.459,5,24,.208,10,17,.588,5,22,9,5,5,11,16
2020-02-01,,Nevada,W,73,64,22,52,.423,10,29,.345,19,26,.731,4,29,11,7,0,11,14,,26,55,.473,7,27,.259,5,7,.714,2,29,6,3,1,15,23
2020-02-04,@,Wyoming,W,67,62,23,54,.426,8,22,.364,13,14,.929,5,29,12,4,1,16,17,,22,49,.449,5,19,.263,13,17,.765,4,27,8,5,2,16,19
2020-02-08,@,Utah State,L,61,70,22,62,.355,6,29,.207,11,19,.579,7,28,11,4,1,6,27,,19,50,.380,2,19,.105,30,35,.857,11,47,12,2,8,12,21
2020-02-11,,Air Force,W,74,57,27,64,.422,7,29,.241,13,15,.867,9,35,8,4,2,8,18,,20,48,.417,6,24,.250,11,16,.688,3,29,9,4,1,15,20
2020-02-16,,San Diego State,L,55,72,21,51,.412,10,26,.385,3,5,.600,7,26,7,6,1,15,11,,30,54,.556,9,24,.375,3,4,.750,4,26,16,11,0,8,7
2020-02-19,@,San Jose State,W,80,62,31,54,.574,7,17,.412,11,13,.846,7,33,29,7,2,20,18,,21,58,.362,8,30,.267,12,19,.632,8,23,13,10,0,15,16
2020-02-23,,New Mexico,W,74,61,27,61,.443,9,31,.290,11,13,.846,12,33,15,7,0,15,13,,22,47,.468,6,20,.300,11,16,.688,5,25,8,7,2,18,15
2020-02-26,@,UNLV,L,66,76,20,64,.313,9,26,.346,17,25,.680,15,42,11,8,1,10,22,,28,55,.509,6,24,.250,14,27,.519,6,41,15,6,4,10,20
2020-03-05,N,UNLV,W,67,61,21,57,.368,3,15,.200,22,29,.759,13,38,9,3,3,12,23,,18,57,.316,9,27,.333,16,26,.615,11,38,9,7,0,14,23
2020-03-06,N,San Diego State,L,68,81,22,56,.393,9,27,.333,15,19,.789,12,31,12,3,1,10,17,,27,55,.491,15,36,.417,12,14,.857,7,28,13,6,1,7,19
