2020-01-23,,Valparaiso,W,67,60,21,57,.368,7,22,.318,18,23,.783,9,44,10,8,2,15,14,,21,66,.318,8,39,.205,10,13,.769,10,34,10,9,3,11,22


2020-01-26,@,Drake,L,69,71,27,70,.386,7,25,.280,8,10,.800,8,46,10,3,8,11,18,,25,67,.373,9,25,.360,12,17,.706,5,36,15,5,5,7,13
2020-01-29,@,Northern Iowa,L,66,95,23,55,.418,7,20,.350,13,19,.684,6,24,9,7,1,13,18,,32,55,.582,17,32,.531,14,17,.824,5,30,19,4,2,11,16
2020-02-01,,Indiana State,L,68,78,25,59,.424,4,14,.286,14,19,.737,10,24,13,4,0,7,18,,27,50,.540,8,13,.615,16,19,.842,8,29,11,3,6,10,19
2020-02-05,,Illinois State,W,80,60,36,70,.514,6,27,.222,2,4,.500,12,37,16,12,3,9,16,,21,45,.467,7,19,.368,11,16,.688,1,20,10,5,2,17,9
2020-02-08,@,Southern Illinois,L,66,68,27,58,.466,8,21,.381,4,7,.571,11,37,17,3,0,12,18,,23,55,.418,7,24,.292,15,18,.833,8,27,11,9,1,7,13
2020-02-12,,Drake,W,97,62,35,66,.530,14,25,.560,13,18,.722,8,33,13,9,3,7,19,,21,51,.412,9,22,.409,11,17,.647,5,23,11,4,3,18,16
2020-02-16,@,Indiana State,W,71,58,24,51,.471,7,16,.438,16,21,.762,6,43,16,4,2,15,24,,20,55,.364,5,20,.250,13,18,.722,3,25,10,5,4,6,17
2020-02-19,@,Bradley,L (1 OT),79,83,27,76,.355,5,23,.217,20,27,.741,17,40,9,8,5,10,26,,26,53,.491,5,13,.385,26,36,.722,7,40,13,2,3,17,25
2020-02-22,,Loyola (IL),W,74,62,24,58,.414,7,21,.333,19,26,.731,11,35,11,8,4,11,28,,20,40,.500,4,11,.364,18,30,.600,3,25,9,4,2,17,26
2020-02-25,@,Valparaiso,L,74,89,27,68,.397,7,20,.350,13,17,.765,15,36,8,5,2,12,17,,34,58,.586,11,22,.500,10,16,.625,6,32,18,8,3,10,16
2020-02-29,,Southern Illinois,W,84,59,26,48,.542,10,18,.556,22,29,.759,9,32,14,14,5,24,23,,17,46,.370,4,21,.190,21,28,.750,4,17,4,12,3,23,20
2020-03-06,N,Indiana State,W,78,51,31,62,.500,5,15,.333,11,13,.846,12,44,11,10,1,13,17,,19,56,.339,6,25,.240,7,9,.778,7,26,8,5,3,16,14
2020-03-07,N,Valparaiso,L,82,89,30,62,.484,10,23,.435,12,15,.800,10,36,15,3,0,10,25,,29,60,.483,9,24,.375,22,31,.710,9,30,20,8,0,5,16
