2020-01-26,@,Saint Louis,L,39,55,15,48,.313,5,23,.217,4,13,.308,4,26,7,6,3,6,16,,20,46,.435,4,18,.222,11,17,.647,8,40,11,4,2,10,15
2020-01-29,,St. Bonaventure,L (1 OT),55,62,19,58,.328,12,33,.364,5,6,.833,2,26,13,10,3,9,21,,20,56,.357,5,22,.227,17,23,.739,13,47,17,7,3,16,15


2020-02-01,@,Dayton,L,56,70,22,52,.423,10,23,.435,2,2,1.000,3,23,10,6,4,9,20,,23,51,.451,9,27,.333,15,21,.714,8,33,21,6,1,8,10
2020-02-08,,Richmond,L,53,59,20,51,.392,8,24,.333,5,8,.625,2,32,12,4,1,11,24,,18,49,.367,7,24,.292,16,27,.593,4,35,11,6,3,7,11
2020-02-11,@,Davidson,L,49,79,18,55,.327,4,20,.200,9,13,.692,5,30,7,2,2,6,12,,27,61,.443,18,39,.462,7,9,.778,7,40,25,4,2,4,14
2020-02-16,,Duquesne,L,54,59,18,52,.346,6,21,.286,12,14,.857,4,29,11,10,0,12,18,,20,53,.377,7,32,.219,12,16,.750,9,36,11,9,4,14,13
2020-02-19,@,La Salle,L,49,58,14,40,.350,4,24,.167,17,23,.739,3,23,10,6,1,16,20,,19,50,.380,10,26,.385,10,20,.500,10,34,13,8,0,15,20
2020-02-22,,UMass,L,49,57,18,58,.310,6,28,.214,7,12,.583,4,29,12,4,2,10,17,,20,61,.328,5,25,.200,12,14,.857,11,43,11,7,2,8,18
2020-02-26,,Rhode Island,L,75,76,27,60,.450,12,27,.444,9,14,.643,8,32,19,7,3,15,16,,27,62,.435,9,28,.321,13,20,.650,10,38,13,8,3,14,15
2020-02-29,@,St. Joseph's,L,69,73,26,66,.394,8,26,.308,9,10,.900,5,37,6,3,0,14,25,,20,56,.357,8,38,.211,25,35,.714,5,33,11,6,2,10,15
2020-03-04,@,George Washington,W,63,52,22,57,.386,4,12,.333,15,17,.882,8,35,6,12,3,10,20,,18,50,.360,5,23,.217,11,17,.647,5,33,10,7,4,15,16
2020-03-07,,George Mason,L,61,65,21,52,.404,7,21,.333,12,14,.857,4,26,15,6,3,9,16,,20,47,.426,10,23,.435,15,24,.625,5,33,15,6,7,11,15
2020-03-11,N,George Washington,W,72,52,25,50,.500,8,23,.348,14,18,.778,3,30,12,6,4,12,10,,19,52,.365,7,27,.259,7,11,.636,7,30,10,8,1,17,22
