2020-01-08,,Nevada,W,70,68,19,54,.352,8,33,.242,24,31,.774,7,39,11,6,5,12,18,,23,60,.383,10,25,.400,12,19,.632,6,36,15,7,4,11,23
2020-01-11,,Colorado State,L,70,81,24,68,.353,10,30,.333,12,16,.750,8,32,16,6,4,9,22,,27,59,.458,8,23,.348,19,30,.633,10,41,20,8,0,13,17
2020-01-15,@,UNLV,L,87,98,27,63,.429,13,37,.351,20,28,.714,6,19,16,11,1,8,17,,31,56,.554,8,20,.400,28,33,.848,10,41,23,5,2,16,23
2020-01-21,@,New Mexico,L,59,86,17,63,.270,5,25,.200,20,23,.870,13,33,4,3,2,12,20,,30,53,.566,5,16,.313,21,28,.750,4,34,15,9,3,9,22


2020-01-25,,Air Force,W,90,81,29,61,.475,13,30,.433,19,24,.792,7,35,22,12,2,14,16,,29,67,.433,13,29,.448,10,15,.667,7,33,26,6,0,16,21
2020-01-29,@,Boise State,L,71,99,28,61,.459,5,24,.208,10,17,.588,5,22,9,5,5,11,16,,34,58,.586,15,26,.577,16,20,.800,4,34,19,8,1,11,17
2020-02-01,,Wyoming,L,66,71,21,57,.368,9,31,.290,15,17,.882,5,34,16,2,3,14,15,,29,61,.475,5,26,.192,8,12,.667,4,28,18,9,0,8,19
2020-02-08,@,Nevada,L,77,95,25,61,.410,8,32,.250,19,22,.864,4,29,14,4,6,11,17,,35,73,.479,10,28,.357,15,18,.833,11,43,21,8,2,10,18
2020-02-12,,Fresno State,L (1 OT),78,84,24,75,.320,12,40,.300,18,22,.818,11,39,12,8,5,10,24,,30,76,.395,9,31,.290,15,24,.625,16,50,18,5,5,15,19
2020-02-15,@,Air Force,L,86,95,28,63,.444,13,35,.371,17,23,.739,5,27,11,10,2,14,25,,35,63,.556,7,19,.368,18,29,.621,9,40,26,6,2,13,20
2020-02-19,,Boise State,L,62,80,21,58,.362,8,30,.267,12,19,.632,8,23,13,10,0,15,16,,31,54,.574,7,17,.412,11,13,.846,7,33,29,7,2,20,18
2020-02-22,@,Colorado State,L,71,78,20,57,.351,9,31,.290,22,27,.815,8,26,6,8,1,12,23,,25,50,.500,7,19,.368,21,29,.724,10,39,15,7,2,18,18
2020-02-25,@,Utah State,L,56,94,19,67,.284,12,39,.308,6,8,.750,6,28,10,7,1,15,14,,35,72,.486,10,21,.476,14,21,.667,14,54,22,7,1,13,10
2020-02-29,,UNLV,L,69,92,21,53,.396,8,26,.308,19,28,.679,4,21,13,5,4,10,19,,34,61,.557,11,22,.500,13,21,.619,8,36,19,5,3,12,22
2020-03-04,N,New Mexico,L,66,79,27,67,.403,5,22,.227,7,11,.636,9,31,13,12,2,16,13,,29,61,.475,7,23,.304,14,14,1.000,10,39,17,10,2,21,16
