2020-01-25,@,Syracuse,L,61,69,21,54,.389,5,21,.238,14,20,.700,8,32,14,8,4,9,20,,24,55,.436,5,21,.238,16,23,.696,9,36,13,6,6,13,15


2020-01-28,@,Duke,L,67,79,25,57,.439,4,12,.333,13,16,.813,8,29,12,4,1,9,15,,30,62,.484,9,26,.346,10,15,.667,13,35,19,3,5,8,16
2020-02-02,,Miami (FL),W,62,57,24,66,.364,5,23,.217,9,11,.818,15,36,15,6,1,9,13,,19,49,.388,3,22,.136,16,19,.842,7,30,7,4,4,13,15
2020-02-05,@,Notre Dame,L,72,80,26,62,.419,8,19,.421,12,16,.750,10,32,13,8,5,9,12,,30,65,.462,10,27,.370,10,12,.833,13,34,19,5,5,11,13
2020-02-08,,Georgia Tech,W,73,64,24,57,.421,5,16,.313,20,27,.741,12,29,16,12,4,8,16,,24,50,.480,6,16,.375,10,15,.667,8,31,18,1,5,22,25
2020-02-12,,Clemson,L,52,72,15,48,.313,4,14,.286,18,28,.643,10,26,12,6,1,10,17,,22,44,.500,13,22,.591,15,20,.750,7,33,18,5,2,14,20
2020-02-15,@,Virginia Tech,L,57,67,21,60,.350,5,21,.238,10,18,.556,10,32,11,5,4,9,12,,25,57,.439,12,32,.375,5,6,.833,5,33,21,6,4,9,13
2020-02-18,@,Florida State,L,67,82,21,56,.375,4,22,.182,21,26,.808,10,24,13,13,1,14,13,,32,64,.500,9,22,.409,9,12,.750,14,37,20,6,6,16,21
2020-02-22,,Virginia,L,56,59,22,57,.386,3,15,.200,9,14,.643,10,28,14,8,5,10,13,,21,48,.438,6,18,.333,11,13,.846,4,32,11,2,6,13,14
2020-02-26,,Syracuse,L,49,72,16,55,.291,6,26,.231,11,14,.786,8,31,10,8,2,16,17,,26,56,.464,8,22,.364,12,19,.632,9,40,16,9,5,15,13
2020-02-29,@,NC State,L,73,77,26,55,.473,6,14,.429,15,27,.556,13,28,9,10,3,15,24,,26,57,.456,5,22,.227,20,27,.741,14,34,12,8,8,16,23
2020-03-04,@,Georgia Tech,L,57,73,17,55,.309,6,14,.429,17,25,.680,11,25,7,6,4,18,16,,27,55,.491,7,15,.467,12,13,.923,8,36,20,11,10,16,22
2020-03-10,N,Wake Forest,W,81,72,34,65,.523,6,16,.375,7,10,.700,10,27,17,11,3,8,16,,27,59,.458,8,22,.364,10,14,.714,13,34,15,2,3,18,17
2020-03-11,N,NC State,L,58,73,21,60,.350,4,18,.222,12,15,.800,10,31,6,7,4,14,14,,29,61,.475,4,16,.250,11,16,.688,9,37,18,11,4,11,14
