2020-02-01,,Bradley,W,62,51,18,44,.409,5,16,.313,21,30,.700,10,29,12,12,0,9,12,,19,45,.422,8,22,.364,5,5,1.000,4,20,14,2,3,17,23
2020-02-05,@,Indiana State,L,39,68,15,45,.333,3,19,.158,6,11,.545,4,21,9,7,1,11,12,,29,53,.547,9,18,.500,1,3,.333,9,37,15,5,5,12,15
2020-02-09,,Valparaiso,W,70,68,27,46,.587,7,18,.389,9,21,.429,8,27,20,9,1,13,12,,27,53,.509,11,24,.458,3,5,.600,7,27,18,8,2,17,18
2020-02-12,@,Evansville,W,73,66,27,57,.474,7,16,.438,12,19,.632,8,29,8,9,0,9,21,,22,43,.512,8,19,.421,14,23,.609,4,28,12,3,7,15,20
2020-02-15,,Northern Iowa,W (1 OT),82,73,32,65,.492,8,19,.421,10,17,.588,7,34,16,10,4,6,7,,30,65,.462,12,32,.375,1,2,.500,6,34,16,4,3,16,14
2020-02-19,,Illinois State,W,84,69,31,53,.585,12,23,.522,10,18,.556,8,28,24,5,0,11,16,,24,51,.471,10,24,.417,11,12,.917,7,23,12,6,3,14,21
2020-02-22,@,Missouri State,L,62,74,20,40,.500,4,11,.364,18,30,.600,3,25,9,4,2,17,26,,24,58,.414,7,21,.333,19,26,.731,11,35,11,8,4,11,28
2020-02-25,,Drake,W,64,60,22,47,.468,1,6,.167,19,31,.613,5,26,12,11,1,11,11,,22,46,.478,7,14,.500,9,12,.750,2,27,12,7,7,20,23
2020-02-29,@,Bradley,W,67,66,24,52,.462,7,19,.368,12,17,.706,7,31,13,7,1,12,12,,24,52,.462,9,21,.429,9,12,.750,6,26,16,6,8,11,13
2020-03-06,N,Valparaiso,L (1 OT),73,74,26,58,.448,7,17,.412,14,27,.519,8,34,12,9,1,13,12,,29,67,.433,10,27,.370,6,7,.857,10,37,17,5,6,13,22
