2019-12-15,,Troy,W (1 OT),84,80,27,64,.422,10,31,.323,20,28,.714,8,28,13,6,1,9,14,,29,59,.492,8,20,.400,14,17,.824,7,31,13,6,6,15,23
2019-12-21,@,UNC Asheville,W,68,64,23,55,.418,10,22,.455,12,15,.800,6,33,15,3,1,14,14,,24,54,.444,8,18,.444,8,11,.727,3,26,11,11,3,10,13
2019-12-29,,Cumberland,W,72,42,27,59,.458,8,23,.348,10,15,.667,13,44,17,5,2,10,8,,19,54,.352,3,15,.200,1,2,.500,2,24,5,6,1,8,14
2020-01-04,@,Mercer,W,70,61,24,57,.421,6,23,.261,16,23,.696,10,31,11,5,1,6,12,,24,52,.462,4,17,.235,9,10,.900,2,28,9,3,2,10,22
2020-01-08,,Furman,L,66,73,26,48,.542,7,16,.438,7,12,.583,2,27,14,3,1,14,8,,31,60,.517,9,27,.333,2,6,.333,5,25,13,9,4,7,14
2020-01-11,,Samford,W,105,67,40,73,.548,17,31,.548,8,13,.615,12,39,28,4,4,8,19,,24,65,.369,4,14,.286,15,19,.789,8,30,4,5,6,15,15
2020-01-15,,Wofford,W,72,59,29,57,.509,10,26,.385,4,4,1.000,4,33,16,4,0,9,12,,22,55,.400,9,32,.281,6,12,.500,4,25,12,3,3,5,11
2020-01-18,@,UNC Greensboro,L,52,72,20,52,.385,5,18,.278,7,17,.412,9,34,6,6,0,19,13,,32,66,.485,5,12,.417,3,12,.250,12,38,8,7,1,12,19
2020-01-22,,The Citadel,W,92,69,32,65,.492,12,28,.429,16,22,.727,12,43,17,6,3,14,19,,21,59,.356,6,25,.240,21,25,.840,8,28,11,7,2,13,18


2020-01-25,@,ETSU,L,64,75,23,45,.511,5,15,.333,13,19,.684,4,30,12,3,1,18,20,,28,58,.483,4,18,.222,15,18,.833,5,28,15,11,4,6,19
2020-01-29,@,Samford,W,92,84,30,60,.500,14,36,.389,18,21,.857,7,31,26,3,1,10,16,,32,63,.508,7,19,.368,13,15,.867,5,29,10,4,1,8,19
2020-02-01,,Western Carolina,L,61,64,22,65,.338,7,27,.259,10,15,.667,9,33,12,8,2,9,14,,24,58,.414,4,23,.174,12,14,.857,8,41,7,2,2,12,16
2020-02-05,,ETSU,L,64,80,22,49,.449,5,15,.333,15,17,.882,6,24,7,2,3,12,13,,32,61,.525,9,23,.391,7,11,.636,10,29,18,8,4,6,15
2020-02-08,@,Wofford,W,84,77,27,45,.600,11,23,.478,19,22,.864,5,22,10,3,3,13,17,,29,50,.580,9,23,.391,10,14,.714,4,16,12,5,1,10,20
2020-02-12,,VMI,W,86,67,27,55,.491,9,25,.360,23,24,.958,8,35,16,5,0,11,12,,23,56,.411,11,29,.379,10,13,.769,5,24,13,5,1,12,20
2020-02-15,@,Furman,L,53,58,17,56,.304,6,29,.207,13,14,.929,3,32,11,8,0,7,15,,19,47,.404,3,18,.167,17,25,.680,4,34,12,5,3,11,14
2020-02-19,@,The Citadel,W,91,68,39,72,.542,11,28,.393,2,2,1.000,8,36,21,4,0,14,15,,27,61,.443,7,30,.233,7,8,.875,3,23,17,4,1,16,10
2020-02-22,,Mercer,L,80,85,26,60,.433,9,29,.310,19,28,.679,11,32,11,3,1,6,19,,31,62,.500,8,24,.333,15,19,.789,11,39,17,3,1,4,24
2020-02-26,@,VMI,W,71,64,21,53,.396,6,22,.273,23,35,.657,5,36,8,6,0,9,16,,27,63,.429,4,25,.160,6,10,.600,6,35,13,6,2,13,18
2020-02-29,,UNC Greensboro,W,74,72,28,57,.491,10,20,.500,8,11,.727,5,29,15,9,5,9,12,,27,62,.435,12,29,.414,6,10,.600,11,31,16,5,5,12,13
2020-03-07,N,UNC Greensboro,W,78,68,29,54,.537,4,10,.400,16,22,.727,7,36,8,2,0,15,16,,26,63,.413,7,18,.389,9,17,.529,10,28,9,10,5,9,22
2020-03-08,N,Wofford,L,70,72,26,52,.500,9,23,.391,9,14,.643,4,26,10,4,2,8,16,,25,50,.500,11,20,.550,11,18,.611,5,24,14,3,3,7,14
