2020-02-08,@,Sacred Heart,W,61,58,23,55,.418,7,17,.412,8,13,.615,5,29,18,4,0,12,19,,18,50,.360,7,18,.389,15,17,.882,6,34,8,4,7,16,19
2020-02-13,@,Mount St. Mary's,W,77,60,30,59,.508,11,20,.550,6,11,.545,8,32,19,2,3,8,20,,20,50,.400,6,16,.375,14,19,.737,7,27,13,0,3,9,12
2020-02-15,,Fairleigh Dickinson,L,71,72,25,56,.446,6,21,.286,15,16,.938,7,32,15,6,2,8,17,,27,58,.466,8,24,.333,10,13,.769,6,29,9,5,1,8,15
2020-02-18,@,Saint Francis (PA),L,71,86,27,58,.466,5,18,.278,12,15,.800,10,28,16,3,4,15,9,,36,72,.500,9,20,.450,5,10,.500,16,38,18,11,5,12,12
2020-02-21,,Mount St. Mary's,W,68,60,24,51,.471,9,22,.409,11,18,.611,6,26,13,6,3,8,17,,20,48,.417,8,19,.421,12,17,.706,5,25,11,6,1,13,17
2020-02-23,@,Fairleigh Dickinson,L,70,75,27,61,.443,10,27,.370,6,11,.545,9,25,13,9,1,12,13,,28,50,.560,9,20,.450,10,11,.909,4,28,12,9,1,16,15
2020-02-29,,Saint Francis (PA),W,78,68,27,53,.509,10,23,.435,14,21,.667,8,30,20,5,3,10,21,,22,57,.386,5,21,.238,19,27,.704,14,34,7,7,1,9,21
2020-03-04,,St. Francis (NY),W,59,58,23,54,.426,5,24,.208,8,12,.667,7,25,19,10,4,14,15,,21,52,.404,7,13,.538,9,11,.818,11,38,6,9,2,18,16
2020-03-07,,LIU,W,86,66,28,49,.571,9,19,.474,21,26,.808,6,34,20,11,2,15,17,,19,53,.358,8,26,.308,20,23,.870,6,23,7,5,1,14,20
2020-03-10,,Saint Francis (PA),W,77,67,30,62,.484,10,27,.370,7,10,.700,11,30,16,6,3,7,14,,28,59,.475,3,17,.176,8,9,.889,8,28,7,4,0,11,13
