2019-12-28,,Texas Southern,W,98,81,36,63,.571,12,25,.480,14,21,.667,10,31,19,13,1,15,19,,26,60,.433,9,22,.409,20,24,.833,11,30,16,5,0,22,22
2020-01-04,@,Arizona,L,47,75,18,59,.305,3,21,.143,8,19,.421,6,30,2,4,5,14,22,,30,63,.476,4,15,.267,11,22,.500,10,47,17,6,6,12,18
2020-01-09,@,Oregon State,W,82,76,29,60,.483,8,16,.500,16,24,.667,9,35,13,10,3,12,24,,23,50,.460,8,21,.381,22,31,.710,5,31,13,5,5,14,18
2020-01-11,@,Oregon,L,69,78,23,59,.390,9,29,.310,14,16,.875,8,25,12,4,2,9,18,,26,54,.481,12,29,.414,14,23,.609,9,34,16,4,4,12,16
2020-01-16,,Colorado,L,61,68,24,70,.343,6,23,.261,7,11,.636,15,38,10,3,7,14,22,,21,52,.404,7,18,.389,19,26,.731,7,36,13,8,3,11,16
2020-01-18,,Utah,W,83,64,30,58,.517,11,18,.611,12,18,.667,5,25,15,6,6,12,16,,22,56,.393,6,24,.250,14,20,.700,10,31,16,6,3,15,14
2020-01-25,,Arizona,W,66,65,28,72,.389,6,29,.207,4,9,.444,11,33,13,8,5,12,15,,23,57,.404,6,20,.300,13,18,.722,7,37,11,7,5,18,13
2020-01-29,@,Washington State,L,65,67,26,63,.413,5,19,.263,8,15,.533,11,38,9,8,4,21,15,,23,56,.411,10,25,.400,11,16,.688,4,31,14,12,4,19,16


2020-02-01,@,Washington,W,87,83,26,57,.456,8,28,.286,27,33,.818,9,38,9,8,2,19,26,,24,62,.387,9,31,.290,26,35,.743,9,29,10,12,5,14,23
2020-02-06,,UCLA,W,84,66,29,58,.500,14,24,.583,12,17,.706,2,32,16,4,4,8,14,,22,58,.379,7,25,.280,15,22,.682,5,30,10,4,2,10,15
2020-02-08,,USC,W,66,64,21,67,.313,8,25,.320,16,20,.800,14,38,7,12,5,16,17,,23,55,.418,8,20,.400,10,17,.588,12,39,11,9,9,24,19
2020-02-13,@,Stanford,W,74,69,29,53,.547,5,16,.313,11,16,.688,8,29,9,5,0,19,19,,26,50,.520,6,21,.286,11,16,.688,4,19,13,9,4,18,15
2020-02-16,@,California,W,80,75,26,53,.491,7,15,.467,21,30,.700,5,30,8,5,4,9,18,,27,58,.466,7,18,.389,14,20,.700,6,31,10,4,1,9,24
2020-02-20,,Oregon,W,77,72,29,60,.483,8,21,.381,11,21,.524,8,32,17,9,1,11,16,,26,62,.419,8,28,.286,12,19,.632,12,39,14,6,5,15,20
2020-02-22,,Oregon State,W,74,73,26,53,.491,7,25,.280,15,20,.750,7,24,10,8,4,11,16,,26,52,.500,10,22,.455,11,13,.846,5,23,16,7,2,13,20
2020-02-27,@,UCLA,L,72,75,26,57,.456,10,19,.526,10,11,.909,6,26,6,9,4,14,21,,27,62,.435,8,22,.364,13,17,.765,14,38,16,8,4,16,13
2020-02-29,@,USC,L,61,71,19,58,.328,7,29,.241,16,23,.696,4,25,8,9,2,10,21,,24,48,.500,9,20,.450,14,21,.667,6,36,11,7,4,19,19
2020-03-05,,Washington,L,83,90,29,71,.408,11,31,.355,14,18,.778,14,33,18,8,2,9,19,,30,59,.508,11,26,.423,19,22,.864,8,36,19,6,4,14,12
2020-03-07,,Washington State,W,83,74,28,69,.406,7,29,.241,20,25,.800,9,35,14,13,5,16,21,,26,71,.366,5,25,.200,17,21,.810,14,43,9,8,6,20,22
