2019-12-18,,Binghamton,W,73,55,30,69,.435,6,25,.240,7,15,.467,14,45,17,7,2,6,13,,21,57,.368,5,28,.179,8,10,.800,2,23,7,5,2,11,14
2019-12-21,,West Virginia,L,64,75,20,55,.364,7,24,.292,17,24,.708,13,36,10,8,1,16,22,,30,64,.469,5,17,.294,10,20,.500,13,37,15,12,2,12,20
2019-12-28,@,IUPUI,W,83,73,31,59,.525,9,22,.409,12,14,.857,10,33,15,9,3,19,25,,26,58,.448,9,25,.360,12,28,.429,14,30,18,9,3,14,16
2019-12-30,@,UIC,W,70,64,24,56,.429,4,18,.222,18,26,.692,10,32,7,11,2,11,16,,22,58,.379,4,14,.286,16,18,.889,11,29,10,5,5,16,20
2020-01-04,@,Cleveland State,L,74,82,25,57,.439,11,21,.524,13,17,.765,11,25,15,2,5,11,19,,29,55,.527,3,5,.600,21,28,.750,12,32,17,6,3,8,15
2020-01-09,,Oakland,W,61,60,22,62,.355,9,27,.333,8,10,.800,19,38,12,5,4,14,11,,24,56,.429,9,23,.391,3,6,.500,8,27,15,8,1,13,15
2020-01-11,,Detroit,W,69,67,21,51,.412,8,22,.364,19,25,.760,6,32,14,7,0,13,16,,23,57,.404,9,24,.375,12,18,.667,7,26,11,5,1,11,18
2020-01-16,@,Northern Kentucky,L,63,88,20,60,.333,5,18,.278,18,29,.621,15,33,11,5,4,9,18,,30,59,.508,11,27,.407,17,19,.895,7,34,15,4,3,9,22
2020-01-18,@,Wright State,L,72,79,26,69,.377,4,21,.190,16,18,.889,15,42,14,5,1,11,22,,27,66,.409,5,13,.385,20,30,.667,14,38,12,6,7,6,14


2020-01-23,,Milwaukee,L (1 OT),73,75,28,64,.438,5,22,.227,12,26,.462,8,34,14,4,4,14,19,,32,77,.416,3,19,.158,8,16,.500,13,39,12,7,7,10,21
2020-01-25,,Green Bay,W (1 OT),98,94,36,82,.439,8,26,.308,18,24,.750,18,41,18,4,0,9,17,,34,68,.500,10,24,.417,16,19,.842,10,32,14,4,7,14,21
2020-01-30,,UIC,L (1 OT),83,90,30,74,.405,9,31,.290,14,23,.609,12,35,12,4,2,8,18,,34,67,.507,6,19,.316,16,21,.762,8,40,17,4,4,9,19
2020-02-01,,IUPUI,W,91,76,36,66,.545,12,27,.444,7,10,.700,10,35,19,2,1,7,16,,28,57,.491,7,20,.350,13,21,.619,6,21,11,5,2,7,12
2020-02-08,,Cleveland State,W,67,55,24,56,.429,7,24,.292,12,15,.800,11,38,13,4,4,13,15,,22,49,.449,2,11,.182,9,15,.600,4,20,7,6,2,10,18
2020-02-13,@,Detroit,W,76,72,29,55,.527,7,15,.467,11,15,.733,7,27,16,4,3,10,12,,27,67,.403,9,22,.409,9,10,.900,14,33,10,3,3,8,12
2020-02-15,@,Oakland,L,64,72,26,71,.366,11,30,.367,1,3,.333,17,36,12,3,4,14,19,,26,54,.481,10,22,.455,10,18,.556,11,33,20,8,3,11,12
2020-02-20,,Wright State,W,88,70,31,62,.500,10,24,.417,16,18,.889,14,42,8,8,4,14,19,,26,60,.433,5,18,.278,13,18,.722,5,19,11,5,4,10,17
2020-02-22,,Northern Kentucky,L,59,61,19,58,.328,8,25,.320,13,15,.867,12,33,13,8,1,13,16,,24,50,.480,4,14,.286,9,14,.643,8,31,8,6,4,16,17
2020-02-27,@,Green Bay,L,92,102,31,69,.449,9,29,.310,21,27,.778,11,31,10,5,0,11,25,,34,61,.557,9,16,.563,25,27,.926,6,29,21,7,6,9,22
2020-02-29,@,Milwaukee,W,73,69,25,58,.431,6,20,.300,17,26,.654,15,33,8,4,0,10,21,,24,48,.500,5,18,.278,16,23,.696,10,29,8,6,4,13,21
2020-03-03,,Milwaukee,W,63,57,23,48,.479,5,19,.263,12,15,.800,5,27,14,3,2,13,14,,21,54,.389,6,22,.273,9,13,.692,8,27,13,8,0,10,19
2020-03-05,@,UIC,L,61,67,24,65,.369,6,24,.250,7,12,.583,11,35,15,3,5,13,21,,22,61,.361,5,20,.250,18,25,.720,16,44,10,6,6,15,18
