2020-02-09,@,UMass,L,67,69,21,44,.477,5,14,.357,20,27,.741,9,24,11,9,4,21,18,,29,56,.518,2,14,.143,9,14,.643,10,27,12,13,1,19,22
2020-02-12,@,VCU,W,72,67,23,52,.442,6,15,.400,20,29,.690,13,44,13,3,8,16,20,,23,58,.397,7,23,.304,14,22,.636,6,22,14,11,6,9,22
2020-02-15,,George Washington,L,67,73,28,58,.483,4,18,.222,7,11,.636,12,34,8,4,4,15,18,,26,51,.510,6,15,.400,15,20,.750,4,24,13,8,3,14,17
2020-02-19,@,Richmond,L,50,65,18,46,.391,4,17,.235,10,12,.833,9,29,9,5,2,18,16,,26,55,.473,3,16,.188,10,12,.833,9,26,10,10,4,9,14
2020-02-22,,St. Joseph's,W,62,55,23,52,.442,7,15,.467,9,10,.900,10,31,10,4,4,15,16,,19,56,.339,8,30,.267,9,11,.818,11,28,11,6,1,13,17
2020-02-25,,Dayton,L,55,62,22,57,.386,3,19,.158,8,13,.615,7,31,7,5,2,11,19,,25,50,.500,3,16,.188,9,18,.500,3,32,9,4,1,9,15
2020-02-29,@,Duquesne,L,78,81,29,55,.527,4,21,.190,16,24,.667,14,35,12,8,5,19,25,,28,50,.560,6,16,.375,19,33,.576,7,21,12,8,5,12,22
2020-03-04,,Saint Louis,L,57,69,20,52,.385,6,20,.300,11,17,.647,7,26,8,8,4,16,20,,26,51,.510,5,13,.385,12,27,.444,9,32,13,8,5,16,22
2020-03-07,@,Fordham,W,65,61,20,47,.426,10,23,.435,15,24,.625,5,33,15,6,7,11,15,,21,52,.404,7,21,.333,12,14,.857,4,26,15,6,3,9,16
2020-03-11,N,St. Joseph's,W,77,70,29,60,.483,3,14,.214,16,28,.571,11,44,12,1,4,11,12,,26,63,.413,10,33,.303,8,14,.571,5,24,11,6,3,6,21
