2020-01-09,,Arkansas State,W,75,59,23,48,.479,4,7,.571,25,35,.714,12,29,11,12,1,8,17,,21,46,.457,7,19,.368,10,13,.769,10,26,10,5,3,18,25
2020-01-11,@,Little Rock,W,52,43,19,45,.422,1,9,.111,13,18,.722,3,24,6,9,4,15,16,,16,47,.340,5,16,.313,6,11,.545,10,33,14,5,2,21,16
2020-01-16,,Georgia State,L,63,72,23,50,.460,2,6,.333,15,24,.625,9,35,8,6,2,18,20,,23,57,.404,15,35,.429,11,17,.647,9,32,13,5,7,13,20
2020-01-18,,Georgia Southern,W,74,68,23,56,.411,3,14,.214,25,28,.893,11,36,10,10,1,7,16,,23,55,.418,13,36,.361,9,16,.563,10,32,12,4,3,13,19


2020-01-23,@,Arkansas State,L,71,75,22,44,.500,3,8,.375,24,38,.632,7,26,5,8,2,8,18,,22,44,.500,10,25,.400,21,26,.808,5,29,21,2,4,15,26
2020-01-25,,Little Rock,L,71,73,23,46,.500,9,16,.563,16,18,.889,2,20,11,7,2,12,15,,25,53,.472,12,28,.429,11,14,.786,8,28,14,7,6,10,18
2020-01-30,@,Georgia State,L,73,76,24,56,.429,7,19,.368,18,29,.621,11,30,9,3,1,12,22,,22,52,.423,7,28,.250,25,33,.758,9,33,12,5,3,13,19
2020-02-01,@,Georgia Southern,W,79,69,31,60,.517,6,18,.333,11,15,.733,7,34,13,9,1,14,17,,21,59,.356,12,35,.343,15,22,.682,14,35,14,6,5,18,18
2020-02-07,@,Troy,W,70,66,27,59,.458,5,15,.333,11,16,.688,8,35,15,5,2,10,11,,25,60,.417,11,36,.306,5,9,.556,6,30,21,2,5,9,15
2020-02-13,,Louisiana,W,78,75,29,66,.439,6,16,.375,14,17,.824,11,36,11,3,5,10,13,,26,62,.419,10,30,.333,13,16,.813,10,35,15,5,7,10,20
2020-02-15,,Louisiana-Monroe,W,50,49,18,57,.316,4,16,.250,10,20,.500,12,36,10,10,5,9,16,,17,54,.315,8,31,.258,7,12,.583,10,41,12,4,6,12,19
2020-02-20,@,Appalachian State,W,78,70,30,43,.698,6,12,.500,12,18,.667,2,26,14,7,3,13,13,,25,60,.417,14,38,.368,6,7,.857,9,25,18,6,0,9,16
2020-02-22,@,Coastal Carolina,W,74,71,26,55,.473,5,14,.357,17,23,.739,8,27,12,13,5,15,12,,27,59,.458,10,27,.370,7,12,.583,13,38,12,10,3,20,18
2020-02-29,,Troy,W,78,63,26,38,.684,9,18,.500,17,25,.680,0,24,14,10,7,17,21,,22,58,.379,11,29,.379,8,14,.571,14,30,14,7,0,15,16
2020-03-03,,Texas State,W,58,54,25,56,.446,2,14,.143,6,9,.667,10,31,8,7,1,6,15,,21,49,.429,6,22,.273,6,10,.600,7,28,12,2,4,10,13
