2020-01-09,,Santa Clara,W,80,61,29,55,.527,8,22,.364,14,17,.824,12,43,12,6,12,16,19,,19,58,.328,4,12,.333,19,23,.826,8,23,4,9,3,10,21
2020-01-11,@,Pacific,W,79,75,27,53,.509,10,21,.476,15,23,.652,9,30,9,3,2,13,19,,28,61,.459,5,16,.313,14,21,.667,9,30,14,6,4,9,21
2020-01-18,,Loyola Marymount,W,61,53,21,44,.477,9,29,.310,10,15,.667,6,28,15,3,4,11,16,,21,54,.389,5,23,.217,6,8,.750,10,31,8,7,1,9,16


2020-01-23,@,Saint Mary's,L,48,58,20,55,.364,7,24,.292,1,2,.500,12,33,6,5,3,14,14,,20,47,.426,5,14,.357,13,19,.684,4,23,11,11,2,7,10
2020-01-25,,BYU,W,83,82,30,55,.545,13,25,.520,10,11,.909,5,30,11,5,2,11,16,,30,57,.526,15,26,.577,7,10,.700,4,24,18,8,0,7,14
2020-01-30,@,San Diego,W,69,44,25,56,.446,4,16,.250,15,25,.600,8,37,6,10,6,13,21,,16,54,.296,1,12,.083,11,20,.550,10,35,10,7,3,15,16
2020-02-01,,Gonzaga,L,79,83,27,66,.409,7,28,.250,18,25,.720,12,32,7,6,3,7,25,,27,50,.540,4,5,.800,25,32,.781,6,34,8,5,3,15,21
2020-02-06,,Pacific,L,48,60,16,58,.276,3,24,.125,13,18,.722,5,31,11,7,5,5,19,,22,53,.415,3,7,.429,13,20,.650,9,46,6,2,3,11,17
2020-02-08,@,BYU,L,76,90,27,57,.474,5,24,.208,17,20,.850,6,31,11,5,0,16,18,,35,63,.556,12,25,.480,8,14,.571,5,26,26,7,2,10,19
2020-02-13,@,Santa Clara,W,70,61,25,60,.417,6,20,.300,14,23,.609,7,39,15,7,2,12,16,,23,56,.411,5,14,.357,10,16,.625,4,33,16,8,5,15,19
2020-02-20,@,Gonzaga,L,54,71,22,66,.333,6,24,.250,4,6,.667,11,36,5,10,4,15,16,,29,58,.500,5,13,.385,8,15,.533,8,35,13,9,2,14,13
2020-02-22,,Pepperdine,W (1 OT),63,61,22,68,.324,10,29,.345,9,12,.750,14,47,11,8,0,15,15,,24,66,.364,9,29,.310,4,6,.667,8,36,11,6,6,12,13
2020-02-27,,Portland,W,81,65,29,65,.446,12,33,.364,11,13,.846,7,35,21,12,4,9,16,,21,56,.375,12,24,.500,11,13,.846,4,29,12,4,1,16,13
2020-02-29,@,Loyola Marymount,W,69,67,24,57,.421,9,28,.321,12,18,.667,11,29,12,9,0,10,16,,26,48,.542,4,18,.222,11,16,.688,6,26,15,7,2,13,17
2020-03-06,N,Loyola Marymount,W,82,53,30,58,.517,7,25,.280,15,21,.714,11,37,14,10,5,7,17,,18,47,.383,4,12,.333,13,16,.813,4,23,7,5,0,13,17
2020-03-07,N,Pacific,W,72,54,27,50,.540,7,14,.500,11,18,.611,6,32,15,0,3,8,18,,19,62,.306,4,18,.222,12,18,.667,13,30,5,2,2,4,17
2020-03-09,N,Gonzaga,L,77,81,30,64,.469,6,26,.231,11,15,.733,8,30,10,4,4,7,22,,30,60,.500,3,12,.250,18,26,.692,10,35,8,4,2,8,14
