2020-01-30,@,Tennessee Tech,W,92,84,30,63,.476,11,32,.344,21,28,.750,7,28,24,10,2,8,18,,28,59,.475,13,26,.500,15,19,.789,8,34,21,3,5,13,20
2020-02-01,@,Jacksonville State,W,78,64,27,56,.482,10,29,.345,14,17,.824,6,24,19,15,1,10,17,,23,46,.500,4,13,.308,14,22,.636,6,27,11,3,2,22,16
2020-02-06,,Murray State,W,71,64,29,64,.453,4,25,.160,9,11,.818,7,33,16,14,2,11,16,,24,61,.393,8,22,.364,8,10,.800,12,40,13,5,3,22,14
2020-02-08,,Austin Peay,W,71,63,22,49,.449,9,26,.346,18,24,.750,2,24,14,11,3,11,19,,25,60,.417,6,23,.261,7,12,.583,12,37,9,6,1,18,20
2020-02-13,,Tennessee State,W,74,51,29,60,.483,8,21,.381,8,16,.500,6,28,19,13,5,6,12,,19,58,.328,8,22,.364,5,13,.385,14,38,12,3,2,21,17
2020-02-15,,Jacksonville State,W,101,84,36,64,.563,9,27,.333,20,28,.714,8,34,23,5,5,5,17,,34,71,.479,8,23,.348,8,15,.533,14,37,14,4,0,10,19
2020-02-20,@,Morehead State,W,80,67,32,60,.533,10,23,.435,6,11,.545,3,27,18,9,5,12,8,,27,59,.458,7,24,.292,6,9,.667,8,31,17,5,2,16,12
2020-02-22,@,Eastern Kentucky,W,83,70,30,62,.484,12,27,.444,11,12,.917,11,30,18,14,1,13,11,,26,52,.500,13,25,.520,5,9,.556,7,26,13,3,1,19,14
2020-02-27,,Tennessee Tech,W,65,62,25,55,.455,9,24,.375,6,11,.545,6,30,17,6,0,11,13,,23,58,.397,10,25,.400,6,9,.667,6,26,13,8,3,10,12
2020-02-29,@,Tennessee State,W,72,65,28,53,.528,7,22,.318,9,12,.750,2,23,13,8,3,10,12,,27,54,.500,7,19,.368,4,7,.571,6,29,9,4,3,18,13
2020-03-06,N,Eastern Kentucky,W,60,50,22,65,.338,7,30,.233,9,10,.900,11,45,14,7,4,12,17,,20,67,.299,5,22,.227,5,12,.417,14,44,6,7,2,12,12
2020-03-07,N,Murray State,W,76,75,30,64,.469,5,21,.238,11,15,.733,8,32,15,4,3,10,14,,28,59,.475,6,17,.353,13,16,.813,7,29,19,2,6,10,15
