2020-01-18,,Sacred Heart,W,72,65,28,61,.459,6,18,.333,10,21,.476,12,33,14,9,2,8,14,,24,54,.444,8,21,.381,9,12,.750,9,32,12,3,2,17,25
2020-01-20,,Merrimack,L,55,72,23,49,.469,2,12,.167,7,9,.778,5,21,12,5,3,20,12,,26,46,.565,9,19,.474,11,12,.917,4,22,17,15,3,16,14
2020-01-23,@,LIU,L,81,86,31,67,.463,6,17,.353,13,16,.813,10,37,14,5,3,15,18,,29,64,.453,13,34,.382,15,22,.682,10,36,15,6,5,14,16
2020-01-25,@,St. Francis (NY),L,79,86,32,65,.492,7,15,.467,8,18,.444,12,30,12,4,2,8,19,,29,56,.518,8,21,.381,20,23,.870,10,31,12,3,8,14,18


2020-01-30,,Central Connecticut,W,84,77,30,65,.462,6,19,.316,18,25,.720,15,38,10,9,4,9,12,,29,62,.468,11,25,.440,8,10,.800,6,26,14,5,3,13,20
2020-02-01,,Bryant,W,84,64,28,58,.483,6,19,.316,22,26,.846,8,32,9,7,3,12,13,,24,62,.387,4,28,.143,12,15,.800,12,29,12,4,4,14,18
2020-02-06,@,Sacred Heart,W,70,68,27,66,.409,6,17,.353,10,11,.909,14,35,13,10,1,13,17,,25,55,.455,11,25,.440,7,12,.583,9,32,16,2,4,15,15
2020-02-08,@,Wagner,W,85,68,30,54,.556,6,12,.500,19,21,.905,4,27,18,7,1,12,16,,25,61,.410,4,29,.138,14,16,.875,9,27,17,7,2,11,19
2020-02-15,@,Mount St. Mary's,W,70,55,24,55,.436,8,20,.400,14,21,.667,10,40,12,8,4,9,18,,18,52,.346,6,18,.333,13,21,.619,8,31,14,3,3,9,17
2020-02-18,,Robert Morris,W,86,71,36,72,.500,9,20,.450,5,10,.500,16,38,18,11,5,12,12,,27,58,.466,5,18,.278,12,15,.800,10,28,16,3,4,15,9
2020-02-23,,LIU,W,74,71,29,60,.483,8,22,.364,8,11,.727,6,33,7,6,3,13,20,,24,64,.375,5,24,.208,18,21,.857,8,30,7,7,0,12,16
2020-02-27,,Mount St. Mary's,W,75,62,28,59,.475,3,13,.231,16,21,.762,10,31,13,7,1,8,14,,24,56,.429,7,22,.318,7,10,.700,11,29,9,4,3,14,19
2020-02-29,@,Robert Morris,L,68,78,22,57,.386,5,21,.238,19,27,.704,14,34,7,7,1,9,21,,27,53,.509,10,23,.435,14,21,.667,8,30,20,5,3,10,21
2020-03-04,,Bryant,W,87,61,32,56,.571,7,17,.412,16,19,.842,1,31,15,7,7,10,16,,23,68,.338,7,28,.250,8,12,.667,13,33,11,4,5,11,18
2020-03-07,,Sacred Heart,W,84,72,33,62,.532,6,16,.375,12,17,.706,5,25,15,6,6,5,15,,26,64,.406,11,29,.379,9,12,.750,12,34,15,1,3,12,17
2020-03-10,@,Robert Morris,L,67,77,28,59,.475,3,17,.176,8,9,.889,8,28,7,4,0,11,13,,30,62,.484,10,27,.370,7,10,.700,11,30,16,6,3,7,14
