2019-12-19,,Jackson State,L,63,73,18,46,.391,7,14,.500,20,28,.714,5,29,10,5,5,20,19,,29,61,.475,4,13,.308,11,17,.647,8,30,10,6,3,12,20
2019-12-22,N,Houston,L,56,81,17,49,.347,7,24,.292,15,21,.714,4,23,11,5,4,15,16,,32,64,.500,8,22,.364,9,18,.500,13,38,19,12,5,10,19
2019-12-23,N,Boise State,L,69,85,26,56,.464,6,18,.333,11,16,.688,3,22,10,3,0,10,21,,28,57,.491,9,26,.346,20,26,.769,9,36,17,6,1,9,18
2019-12-25,N,Ball State,L,46,61,19,53,.358,2,17,.118,6,7,.857,7,31,8,8,3,17,11,,21,62,.339,10,37,.270,9,11,.818,12,36,13,11,3,16,13
2020-01-02,,Gonzaga,L,72,85,29,56,.518,8,13,.615,6,10,.600,4,28,15,4,5,12,18,,33,65,.508,8,25,.320,11,23,.478,13,33,18,5,6,4,12
2020-01-04,,San Francisco,W,76,65,25,51,.490,7,13,.538,19,24,.792,7,28,15,10,5,13,15,,25,59,.424,9,28,.321,6,9,.667,11,32,14,7,4,19,22
2020-01-11,@,BYU,L,70,96,27,61,.443,4,17,.235,12,15,.800,7,31,15,1,6,11,13,,37,71,.521,15,30,.500,7,10,.700,9,36,29,5,1,5,17
2020-01-16,,Pacific,L,55,65,17,51,.333,1,5,.200,20,29,.690,6,30,5,6,2,16,25,,21,51,.412,4,17,.235,19,27,.704,6,33,17,8,5,13,23
2020-01-18,,San Diego,L,67,77,28,64,.438,5,16,.313,6,14,.429,11,33,9,5,2,15,22,,26,57,.456,10,22,.455,15,24,.625,11,35,13,6,5,15,20


2020-01-23,@,Loyola Marymount,L,65,77,20,59,.339,11,37,.297,14,18,.778,4,22,13,10,2,6,16,,27,52,.519,11,29,.379,12,16,.750,8,40,22,3,1,17,17
2020-01-25,@,Pepperdine,L,69,80,27,59,.458,7,24,.292,8,12,.667,3,31,18,4,2,15,17,,29,70,.414,13,36,.361,9,16,.563,12,42,21,10,4,10,19
2020-01-30,@,Saint Mary's,L,64,86,25,52,.481,5,18,.278,9,15,.600,4,30,11,1,4,13,11,,32,60,.533,18,40,.450,4,7,.571,3,25,23,9,1,8,14
2020-02-01,,Santa Clara,L,61,85,25,62,.403,4,20,.200,7,16,.438,8,36,11,5,2,16,16,,31,59,.525,12,23,.522,11,22,.500,5,38,19,11,2,11,18
2020-02-06,,BYU,L,54,85,16,57,.281,6,20,.300,16,21,.762,3,23,9,6,3,10,19,,29,57,.509,12,28,.429,15,20,.750,8,45,17,3,5,14,19
2020-02-08,@,San Diego,L (2 OT),81,88,33,73,.452,4,19,.211,11,16,.688,9,38,16,7,5,14,23,,31,69,.449,7,22,.318,19,26,.731,7,36,16,9,4,12,19
2020-02-13,@,Pacific,L,55,75,19,46,.413,4,13,.308,13,19,.684,2,21,3,4,1,18,16,,30,60,.500,5,19,.263,10,16,.625,10,37,13,12,4,16,22
2020-02-20,,Pepperdine,L,59,66,20,55,.364,5,23,.217,14,16,.875,6,29,10,9,7,16,26,,18,57,.316,8,24,.333,22,30,.733,15,44,10,7,3,18,19
2020-02-22,,Loyola Marymount,L,58,66,22,57,.386,5,23,.217,9,17,.529,7,20,16,10,3,9,24,,19,37,.514,4,10,.400,24,30,.800,6,37,11,3,1,20,19
2020-02-27,@,San Francisco,L,65,81,21,56,.375,12,24,.500,11,13,.846,4,29,12,4,1,16,13,,29,65,.446,12,33,.364,11,13,.846,7,35,21,12,4,9,16
2020-02-29,@,Santa Clara,L,68,73,23,51,.451,10,24,.417,12,15,.800,3,26,14,3,3,16,19,,24,53,.453,8,21,.381,17,23,.739,6,30,10,10,0,10,18
2020-03-05,N,Santa Clara,L,62,76,22,56,.393,7,24,.292,11,15,.733,2,28,8,3,1,10,20,,26,56,.464,7,27,.259,17,22,.773,6,39,18,8,1,11,16
