2020-01-20,,North Carolina A&T,L,70,76,25,73,.342,4,26,.154,16,29,.552,17,45,17,5,8,13,17,,29,64,.453,5,17,.294,13,23,.565,5,30,15,5,7,10,22
2020-01-25,@,Coppin State,W,50,48,19,65,.292,6,19,.316,6,12,.500,11,44,9,9,6,16,14,,18,66,.273,6,29,.207,6,15,.400,19,52,7,9,3,19,15
2020-01-27,@,Maryland-Eastern Shore,W,56,50,17,56,.304,7,26,.269,15,21,.714,11,42,6,3,7,18,17,,17,57,.298,4,23,.174,12,19,.632,3,24,10,10,4,13,21
2020-02-01,@,Howard,W,89,83,33,58,.569,5,11,.455,18,22,.818,13,34,16,4,2,22,24,,26,51,.510,12,24,.500,19,27,.704,9,20,16,7,7,16,19
2020-02-08,,Maryland-Eastern Shore,W,61,53,21,47,.447,4,12,.333,15,21,.714,7,37,12,6,5,18,12,,19,59,.322,7,24,.292,8,13,.615,10,29,7,4,1,14,17
2020-02-10,,North Carolina Central,L,57,58,20,52,.385,7,21,.333,10,13,.769,8,30,7,3,6,16,18,,20,48,.417,4,15,.267,14,21,.667,4,25,12,5,7,13,16
2020-02-15,@,Norfolk State,L,57,62,16,45,.356,3,15,.200,22,32,.688,7,39,10,8,4,21,24,,19,57,.333,7,27,.259,17,27,.630,9,34,9,8,5,11,23
2020-02-17,@,South Carolina State,W,78,72,29,59,.492,4,14,.286,16,28,.571,9,34,15,4,6,7,22,,22,58,.379,6,21,.286,22,29,.759,9,32,12,4,4,7,23
2020-02-24,,Delaware State,W,90,80,29,59,.492,5,15,.333,27,42,.643,13,37,18,8,3,14,21,,26,56,.464,10,28,.357,18,27,.667,5,29,7,7,2,14,27
2020-02-29,,Coppin State,L,65,72,24,61,.393,1,14,.071,16,22,.727,16,46,12,8,5,27,21,,23,59,.390,6,21,.286,20,29,.690,6,27,8,9,4,13,15
2020-03-05,,Norfolk State,L,62,68,22,63,.349,6,22,.273,12,20,.600,15,33,14,7,6,15,24,,20,49,.408,4,17,.235,24,25,.960,6,26,13,9,9,14,18
