2020-01-29,@,New Hampshire,W,56,43,21,52,.404,4,12,.333,10,13,.769,3,34,13,7,1,12,17,,15,57,.263,7,19,.368,6,9,.667,10,38,9,2,2,15,17
2020-02-01,@,Albany (NY),W,86,75,31,61,.508,10,19,.526,14,19,.737,12,35,20,6,4,11,18,,23,51,.451,12,26,.462,17,26,.654,8,26,16,7,3,12,17
2020-02-05,,Maine,W,77,52,25,61,.410,10,31,.323,17,20,.850,12,38,17,6,3,7,19,,17,46,.370,5,19,.263,13,15,.867,1,26,9,3,2,15,21
2020-02-08,@,Hartford,W,69,68,24,51,.471,9,24,.375,12,18,.667,8,33,15,2,1,11,16,,24,53,.453,7,17,.412,13,21,.619,7,27,15,9,3,10,17
2020-02-12,,New Hampshire,W,74,50,27,53,.509,6,23,.261,14,16,.875,5,33,12,3,6,9,13,,18,56,.321,5,18,.278,9,12,.750,8,29,6,4,0,11,16
2020-02-15,,Binghamton,W,76,48,29,64,.453,8,27,.296,10,19,.526,11,43,15,5,4,4,11,,19,57,.333,4,21,.190,6,11,.545,6,32,7,4,2,9,13
2020-02-20,@,Stony Brook,W,63,54,25,58,.431,9,31,.290,4,11,.364,10,42,20,5,4,16,16,,18,57,.316,8,25,.320,10,12,.833,6,30,10,6,2,14,17
2020-02-22,,UMBC,L,64,66,22,55,.400,12,28,.429,8,12,.667,8,23,12,8,2,8,12,,22,39,.564,10,18,.556,12,14,.857,1,26,14,5,5,16,17
2020-02-29,@,UMass-Lowell,W,94,77,29,50,.580,8,20,.400,28,37,.757,5,31,10,3,2,4,22,,26,53,.491,6,21,.286,19,25,.760,4,24,11,1,1,6,22
2020-03-03,,Albany (NY),W,85,62,31,55,.564,9,21,.429,14,19,.737,5,34,20,8,4,11,15,,22,57,.386,10,28,.357,8,12,.667,7,28,12,6,1,14,16
2020-03-07,,Maine,W,61,50,22,61,.361,10,30,.333,7,12,.583,9,35,15,8,4,10,9,,20,55,.364,9,29,.310,1,3,.333,8,37,11,7,3,16,16
2020-03-10,,UMBC,W,81,74,29,55,.527,7,26,.269,16,19,.842,4,25,12,4,2,8,16,,24,54,.444,9,26,.346,17,24,.708,6,28,8,6,3,7,18
