2019-12-28,,Paul Quinn,W,94,62,35,62,.565,4,20,.200,20,32,.625,11,35,21,14,8,17,19,,20,50,.400,6,14,.429,16,27,.593,9,31,7,10,2,27,23
2020-01-02,@,Southeastern Louisiana,W,82,71,27,53,.509,5,14,.357,23,32,.719,12,37,10,10,0,18,19,,25,57,.439,9,28,.321,12,16,.750,9,27,14,8,2,19,23
2020-01-04,@,New Orleans,W,87,68,33,58,.569,7,14,.500,14,19,.737,13,38,16,7,4,17,23,,20,50,.400,5,14,.357,23,31,.742,7,18,9,8,1,14,17
2020-01-08,,Texas A&M-Corpus Christi,L,72,73,23,56,.411,7,14,.500,19,27,.704,10,24,16,9,3,15,16,,25,43,.581,10,17,.588,13,14,.929,2,21,15,3,4,21,23
2020-01-15,@,Central Arkansas,W,77,76,29,54,.537,12,27,.444,7,21,.333,11,31,14,9,1,17,20,,27,59,.458,11,30,.367,11,15,.733,11,34,15,7,3,16,23
2020-01-18,,Incarnate Word,W,80,56,30,53,.566,6,15,.400,14,22,.636,7,30,19,10,2,18,13,,23,60,.383,4,22,.182,6,7,.857,11,27,14,7,4,21,22
2020-01-22,@,Northwestern State,W,69,62,21,60,.350,6,15,.400,21,30,.700,10,33,10,13,3,13,23,,19,54,.352,4,22,.182,20,23,.870,8,36,5,4,5,20,22
2020-01-25,@,Lamar,W,70,62,24,54,.444,6,12,.500,16,24,.667,11,29,14,13,2,16,19,,19,40,.475,5,12,.417,19,23,.826,4,23,12,7,5,24,19


2020-01-29,,Abilene Christian,W,71,61,26,52,.500,7,13,.538,12,19,.632,9,25,18,14,3,19,20,,20,43,.465,4,11,.364,17,23,.739,8,20,12,9,4,27,23
2020-02-01,@,Sam Houston State,W,81,76,25,49,.510,5,13,.385,26,33,.788,11,30,15,8,5,14,12,,28,60,.467,11,26,.423,9,9,1.000,8,25,18,8,5,15,23
2020-02-05,,Nicholls State,W,70,64,21,47,.447,5,11,.455,23,28,.821,12,33,13,5,2,17,21,,24,55,.436,4,17,.235,12,21,.571,8,23,11,10,2,13,24
2020-02-08,,New Orleans,W,81,74,27,54,.500,8,17,.471,19,28,.679,11,29,18,9,4,15,20,,22,47,.468,7,15,.467,23,27,.852,6,23,11,5,1,18,22
2020-02-12,@,Texas A&M-Corpus Christi,W,75,67,25,49,.510,2,8,.250,23,32,.719,9,31,12,14,4,20,23,,21,49,.429,7,19,.368,18,23,.783,5,25,9,6,3,23,30
2020-02-19,,Central Arkansas,W,83,68,27,55,.491,5,15,.333,24,28,.857,10,36,16,8,5,23,20,,25,65,.385,4,24,.167,14,17,.824,12,31,13,11,3,16,21
2020-02-22,@,Incarnate Word,W,80,56,30,60,.500,5,17,.294,15,21,.714,15,39,12,8,4,16,19,,20,49,.408,5,18,.278,11,16,.688,4,22,13,11,3,17,22
2020-02-26,,Northwestern State,W,90,59,35,72,.486,11,24,.458,9,14,.643,15,42,23,16,4,18,21,,19,53,.358,8,21,.381,13,22,.591,10,32,9,6,4,26,17
2020-02-29,,Lamar,W,95,76,37,70,.529,6,18,.333,15,20,.750,11,39,19,4,2,7,14,,28,64,.438,7,21,.333,13,16,.813,6,26,9,3,3,8,17
2020-03-03,@,Abilene Christian,W,77,72,24,52,.462,4,14,.286,25,44,.568,12,34,10,8,3,11,22,,24,55,.436,3,18,.167,21,28,.750,12,34,9,7,4,15,28
2020-03-07,,Sam Houston State,W,68,57,23,53,.434,4,16,.250,18,30,.600,13,36,10,13,7,20,22,,20,54,.370,4,18,.222,13,20,.650,6,29,9,10,2,24,23
