2019-12-21,N,St. John's (NY),L,67,70,19,48,.396,3,16,.188,26,32,.813,4,31,11,4,8,13,22,,21,60,.350,2,13,.154,26,33,.788,10,35,12,9,1,8,25
2020-01-04,,Arizona State,W,75,47,30,63,.476,4,15,.267,11,22,.500,10,47,17,6,6,12,18,,18,59,.305,3,21,.143,8,19,.421,6,30,2,4,5,14,22
2020-01-09,@,Oregon,L (1 OT),73,74,28,62,.452,8,20,.400,9,14,.643,7,34,11,4,2,11,16,,26,65,.400,7,23,.304,15,17,.882,12,37,13,8,6,10,17
2020-01-12,@,Oregon State,L,65,82,21,53,.396,5,17,.294,18,23,.783,7,21,16,3,2,9,15,,27,50,.540,8,18,.444,20,22,.909,6,28,21,7,5,10,17
2020-01-16,,Utah,W,93,77,33,69,.478,15,29,.517,12,14,.857,11,36,23,8,5,10,18,,25,57,.439,10,28,.357,17,22,.773,7,29,11,2,2,12,16
2020-01-18,,Colorado,W,75,54,28,59,.475,9,22,.409,10,13,.769,11,35,13,3,2,11,15,,18,49,.367,7,23,.304,11,17,.647,4,18,9,5,1,9,14
2020-01-25,@,Arizona State,L,65,66,23,57,.404,6,20,.300,13,18,.722,7,37,11,7,5,18,13,,28,72,.389,6,29,.207,4,9,.444,11,33,13,8,5,12,15
2020-01-30,@,Washington,W,75,72,24,62,.387,10,26,.385,17,23,.739,10,33,17,8,1,10,14,,25,59,.424,14,28,.500,8,11,.727,5,33,13,4,4,16,18


2020-02-01,@,Washington State,W,66,49,27,68,.397,4,18,.222,8,14,.571,12,43,9,8,4,6,16,,20,54,.370,3,18,.167,6,13,.462,4,35,8,1,3,9,16
2020-02-06,,USC,W,85,80,26,57,.456,5,22,.227,28,40,.700,11,33,16,6,2,6,18,,28,56,.500,6,17,.353,18,24,.750,8,27,15,3,3,11,27
2020-02-08,,UCLA,L,52,65,15,59,.254,6,23,.261,16,18,.889,15,27,9,6,3,9,17,,23,45,.511,9,17,.529,10,12,.833,7,34,13,3,1,15,20
2020-02-13,@,California,W,68,52,25,52,.481,6,16,.375,12,19,.632,3,31,15,6,6,10,17,,21,55,.382,6,16,.375,4,10,.400,8,30,7,2,0,14,17
2020-02-15,@,Stanford,W,69,60,20,54,.370,3,21,.143,26,31,.839,9,35,8,9,3,15,25,,19,46,.413,3,17,.176,19,25,.760,2,23,9,4,4,13,21
2020-02-20,,Oregon State,W,89,63,28,64,.438,10,21,.476,23,28,.821,10,32,17,7,5,8,19,,22,53,.415,6,22,.273,13,15,.867,9,32,14,3,5,20,18
2020-02-22,,Oregon,L (1 OT),72,73,26,58,.448,10,23,.435,10,21,.476,11,32,16,5,4,13,14,,26,61,.426,10,28,.357,11,14,.786,8,34,14,6,5,10,18
2020-02-27,@,USC,L,48,57,16,57,.281,3,26,.115,13,15,.867,13,36,7,10,0,15,19,,20,47,.426,6,20,.300,11,17,.647,4,29,7,10,5,14,16
2020-02-29,@,UCLA,L,64,69,24,54,.444,6,21,.286,10,16,.625,10,33,13,5,2,12,25,,17,51,.333,6,18,.333,29,38,.763,8,31,10,3,5,7,17
2020-03-05,,Washington State,W,83,62,32,68,.471,9,18,.500,10,13,.769,8,36,22,7,6,13,19,,18,56,.321,4,19,.211,22,24,.917,9,32,5,6,2,16,14
2020-03-07,,Washington,L,63,69,20,57,.351,8,21,.381,15,22,.682,13,37,12,5,3,17,19,,24,56,.429,6,17,.353,15,17,.882,6,30,11,11,5,14,19
2020-03-11,N,Washington,W,77,70,23,58,.397,9,24,.375,22,29,.759,10,31,18,9,4,13,21,,23,58,.397,3,23,.130,21,24,.875,10,40,7,9,2,18,23
